"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310869U","19:49:27","19:49:27","1059","23","","0","0","","0"
"27310875U","12:55:29","12:55:29","1059","23","","0","0","","0"
"27310876U","14:46:29","14:46:29","1059","23","","0","0","","0"
"27310877U","16:41:24","16:41:24","1059","23","","0","0","","0"
"27310878U","18:35:24","18:35:24","1059","23","","0","0","","0"
"27310879U","20:26:29","20:26:29","1059","23","","0","0","","0"
"27329402U","06:18:29","06:18:29","1059","23","","0","0","","0"
"27329403U","08:07:19","08:07:19","1059","23","","0","0","","0"
"27329408U","16:48:04","16:48:04","1059","23","","0","0","","0"
"27329409U","18:48:04","18:48:04","1059","23","","0","0","","0"
"27329410U","20:28:29","20:28:29","1059","23","","0","0","","0"
"27329417U","06:33:29","06:33:29","1059","23","","0","0","","0"
"27329418U","08:23:19","08:23:19","1059","23","","0","0","","0"
"27329419U","10:13:27","10:13:27","1059","23","","0","0","","0"
"27329420U","11:57:27","11:57:27","1059","23","","0","0","","0"
"27329421U","13:58:19","13:58:19","1059","23","","0","0","","0"
"27329422U","15:48:04","15:48:04","1059","23","","0","0","","0"
"27329425U","06:47:29","06:47:29","1059","23","","0","0","","0"
"27329426U","08:39:19","08:39:19","1059","23","","0","0","","0"
"27329433U","05:28:29","05:28:29","1059","23","","0","0","","0"
"27329434U","07:00:29","07:00:29","1059","23","","0","0","","0"
"27329435U","08:55:19","08:55:19","1059","23","","0","0","","0"
"27329436U","10:39:27","10:39:27","1059","23","","0","0","","0"
"27329437U","12:29:19","12:29:19","1059","23","","0","0","","0"
"27329438U","14:28:19","14:28:19","1059","23","","0","0","","0"
"27329443U","07:18:19","07:18:19","1059","23","","0","0","","0"
"27329444U","09:10:24","09:10:24","1059","23","","0","0","","0"
"27329445U","11:05:27","11:05:27","1059","23","","0","0","","0"
"27329446U","12:56:19","12:56:19","1059","23","","0","0","","0"
"27329447U","14:48:19","14:48:19","1059","23","","0","0","","0"
"27329451U","05:48:29","05:48:29","1059","23","","0","0","","0"
"27329452U","07:35:19","07:35:19","1059","23","","0","0","","0"
"27329453U","09:27:27","09:27:27","1059","23","","0","0","","0"
"27329458U","07:51:19","07:51:19","1059","23","","0","0","","0"
"27329459U","09:47:27","09:47:27","1059","23","","0","0","","0"
"27329460U","11:31:27","11:31:27","1059","23","","0","0","","0"
"27329461U","13:30:19","13:30:19","1059","23","","0","0","","0"
"27329465U","16:19:04","16:19:04","1059","23","","0","0","","0"
"27329466U","18:18:04","18:18:04","1059","23","","0","0","","0"
"27329467U","20:06:27","20:06:27","1059","23","","0","0","","0"
"27329470U","17:48:04","17:48:04","1059","23","","0","0","","0"
"27329471U","19:38:22","19:38:22","1059","23","","0","0","","0"
"27329475U","19:12:19","19:12:19","1059","23","","0","0","","0"
"27329476U","15:18:07","15:18:07","1059","23","","0","0","","0"
"27329477U","17:18:04","17:18:04","1059","23","","0","0","","0"
"27339247U","06:18:29","06:18:29","1059","23","","0","0","","0"
"27339248U","07:50:29","07:50:29","1059","23","","0","0","","0"
"27339249U","09:43:27","09:43:27","1059","23","","0","0","","0"
"27339252U","06:40:29","06:40:29","1059","23","","0","0","","0"
"27339253U","08:14:29","08:14:29","1059","23","","0","0","","0"
"27339256U","05:18:29","05:18:29","1059","23","","0","0","","0"
"27339257U","07:03:29","07:03:29","1059","23","","0","0","","0"
"27339265U","05:48:29","05:48:29","1059","23","","0","0","","0"
"27339266U","07:26:29","07:26:29","1059","23","","0","0","","0"
"27339267U","09:07:27","09:07:27","1059","23","","0","0","","0"
"27339268U","10:51:27","10:51:27","1059","23","","0","0","","0"
"27339269U","12:32:27","12:32:27","1059","23","","0","0","","0"
"27339270U","14:13:27","14:13:27","1059","23","","0","0","","0"
"27339271U","15:53:27","15:53:27","1059","23","","0","0","","0"
"27339275U","16:23:27","16:23:27","1059","23","","0","0","","0"
"27339276U","18:12:27","18:12:27","1059","23","","0","0","","0"
"27339277U","19:58:27","19:58:27","1059","23","","0","0","","0"
"27339284U","11:25:27","11:25:27","1059","23","","0","0","","0"
"27339285U","13:06:27","13:06:27","1059","23","","0","0","","0"
"27339286U","14:46:27","14:46:27","1059","23","","0","0","","0"
"27339287U","16:50:27","16:50:27","1059","23","","0","0","","0"
"27339288U","18:39:27","18:39:27","1059","23","","0","0","","0"
"27339289U","20:24:29","20:24:29","1059","23","","0","0","","0"
"27339297U","08:38:29","08:38:29","1059","23","","0","0","","0"
"27339298U","11:59:27","11:59:27","1059","23","","0","0","","0"
"27339299U","13:40:27","13:40:27","1059","23","","0","0","","0"
"27339300U","19:06:27","19:06:27","1059","23","","0","0","","0"
"27339301U","15:20:27","15:20:27","1059","23","","0","0","","0"
"27339302U","17:17:27","17:17:27","1059","23","","0","0","","0"
"27339303U","10:17:27","10:17:27","1059","23","","0","0","","0"
"27339306U","17:44:27","17:44:27","1059","23","","0","0","","0"
"27339307U","19:32:27","19:32:27","1059","23","","0","0","","0"
"27356148U","06:18:29","06:18:29","1059","23","","0","0","","0"
"27356149U","07:50:29","07:50:29","1059","23","","0","0","","0"
"27356150U","09:43:27","09:43:27","1059","23","","0","0","","0"
"27356153U","06:40:29","06:40:29","1059","23","","0","0","","0"
"27356154U","08:14:29","08:14:29","1059","23","","0","0","","0"
"27356157U","05:18:29","05:18:29","1059","23","","0","0","","0"
"27356158U","07:03:29","07:03:29","1059","23","","0","0","","0"
"27356166U","05:48:29","05:48:29","1059","23","","0","0","","0"
"27356167U","07:26:29","07:26:29","1059","23","","0","0","","0"
"27356168U","09:07:27","09:07:27","1059","23","","0","0","","0"
"27356169U","10:51:27","10:51:27","1059","23","","0","0","","0"
"27356170U","12:32:27","12:32:27","1059","23","","0","0","","0"
"27356171U","14:13:27","14:13:27","1059","23","","0","0","","0"
"27356172U","15:53:27","15:53:27","1059","23","","0","0","","0"
"27356176U","16:23:27","16:23:27","1059","23","","0","0","","0"
"27356177U","18:12:27","18:12:27","1059","23","","0","0","","0"
"27356178U","19:58:27","19:58:27","1059","23","","0","0","","0"
"27356185U","11:25:27","11:25:27","1059","23","","0","0","","0"
"27356186U","13:06:27","13:06:27","1059","23","","0","0","","0"
"27356187U","14:46:27","14:46:27","1059","23","","0","0","","0"
"27356188U","16:50:27","16:50:27","1059","23","","0","0","","0"
"27356189U","18:39:27","18:39:27","1059","23","","0","0","","0"
"27356190U","20:24:29","20:24:29","1059","23","","0","0","","0"
"27356198U","08:38:29","08:38:29","1059","23","","0","0","","0"
"27356199U","11:59:27","11:59:27","1059","23","","0","0","","0"
"27356200U","13:40:27","13:40:27","1059","23","","0","0","","0"
"27356201U","19:06:27","19:06:27","1059","23","","0","0","","0"
"27356202U","15:20:27","15:20:27","1059","23","","0","0","","0"
"27356203U","17:17:27","17:17:27","1059","23","","0","0","","0"
"27356204U","10:17:27","10:17:27","1059","23","","0","0","","0"
"27356207U","17:44:27","17:44:27","1059","23","","0","0","","0"
"27356208U","19:32:27","19:32:27","1059","23","","0","0","","0"
"18498258U","13:29:22","13:29:22","1059","13","","0","0","","0"
"18498259U","14:29:22","14:29:22","1059","13","","0","0","","0"
"27290698U","05:52:44","05:52:44","1059","22","","0","0","","0"
"27290699U","07:06:46","07:06:46","1059","22","","0","0","","0"
"27290700U","08:22:46","08:22:46","1059","22","","0","0","","0"
"27290701U","09:38:05","09:38:05","1059","22","","0","0","","0"
"27290702U","10:50:05","10:50:05","1059","22","","0","0","","0"
"27290708U","20:04:25","20:04:25","1059","22","","0","0","","0"
"27290709U","21:24:44","21:24:44","1059","22","","0","0","","0"
"27290710U","22:24:44","22:24:44","1059","22","","0","0","","0"
"27290711U","23:24:44","23:24:44","1059","22","","0","0","","0"
"27290712U","24:24:44","24:24:44","1059","22","","0","0","","0"
"27290720U","16:50:05","16:50:05","1059","22","","0","0","","0"
"27290721U","18:02:05","18:02:05","1059","22","","0","0","","0"
"27290722U","19:14:25","19:14:25","1059","22","","0","0","","0"
"27290723U","20:27:25","20:27:25","1059","22","","0","0","","0"
"27290724U","12:02:05","12:02:05","1059","22","","0","0","","0"
"27290725U","13:14:05","13:14:05","1059","22","","0","0","","0"
"27290726U","14:26:05","14:26:05","1059","22","","0","0","","0"
"27290727U","15:38:05","15:38:05","1059","22","","0","0","","0"
"27290737U","14:50:05","14:50:05","1059","22","","0","0","","0"
"27290738U","12:26:05","12:26:05","1059","22","","0","0","","0"
"27290739U","13:38:05","13:38:05","1059","22","","0","0","","0"
"27290740U","16:02:05","16:02:05","1059","22","","0","0","","0"
"27290741U","17:14:05","17:14:05","1059","22","","0","0","","0"
"27290742U","18:26:05","18:26:05","1059","22","","0","0","","0"
"27290743U","19:39:25","19:39:25","1059","22","","0","0","","0"
"27290744U","20:54:25","20:54:25","1059","22","","0","0","","0"
"27290745U","21:54:44","21:54:44","1059","22","","0","0","","0"
"27290746U","22:54:44","22:54:44","1059","22","","0","0","","0"
"27290747U","23:54:44","23:54:44","1059","22","","0","0","","0"
"27290748U","24:54:44","24:54:44","1059","22","","0","0","","0"
"27290762U","06:19:25","06:19:25","1059","22","","0","0","","0"
"27290763U","07:32:46","07:32:46","1059","22","","0","0","","0"
"27290764U","08:48:46","08:48:46","1059","22","","0","0","","0"
"27290765U","10:02:05","10:02:05","1059","22","","0","0","","0"
"27290766U","11:14:05","11:14:05","1059","22","","0","0","","0"
"27290771U","05:22:44","05:22:44","1059","22","","0","0","","0"
"27290772U","06:42:25","06:42:25","1059","22","","0","0","","0"
"27290773U","07:57:46","07:57:46","1059","22","","0","0","","0"
"27290774U","09:14:05","09:14:05","1059","22","","0","0","","0"
"27290775U","10:26:05","10:26:05","1059","22","","0","0","","0"
"27290776U","11:38:05","11:38:05","1059","22","","0","0","","0"
"27290777U","12:50:05","12:50:05","1059","22","","0","0","","0"
"27290778U","14:02:05","14:02:05","1059","22","","0","0","","0"
"27290779U","15:14:05","15:14:05","1059","22","","0","0","","0"
"27290780U","16:26:05","16:26:05","1059","22","","0","0","","0"
"27290781U","17:38:05","17:38:05","1059","22","","0","0","","0"
"27290782U","18:50:05","18:50:05","1059","22","","0","0","","0"
"27310988U","23:54:44","23:54:44","1059","22","","0","0","","0"
"27310989U","24:54:44","24:54:44","1059","22","","0","0","","0"
"27310990U","11:46:05","11:46:05","1059","22","","0","0","","0"
"27310991U","13:06:05","13:06:05","1059","22","","0","0","","0"
"27310992U","14:26:05","14:26:05","1059","22","","0","0","","0"
"27310993U","15:46:05","15:46:05","1059","22","","0","0","","0"
"27310994U","17:07:26","17:07:26","1059","22","","0","0","","0"
"27310995U","18:28:26","18:28:26","1059","22","","0","0","","0"
"27310996U","19:45:05","19:45:05","1059","22","","0","0","","0"
"27310997U","20:54:25","20:54:25","1059","22","","0","0","","0"
"27310998U","21:54:44","21:54:44","1059","22","","0","0","","0"
"27310999U","22:54:44","22:54:44","1059","22","","0","0","","0"
"27311013U","06:46:25","06:46:25","1059","22","","0","0","","0"
"27311014U","08:04:46","08:04:46","1059","22","","0","0","","0"
"27311015U","09:25:05","09:25:05","1059","22","","0","0","","0"
"27311016U","10:46:05","10:46:05","1059","22","","0","0","","0"
"27311017U","12:06:05","12:06:05","1059","22","","0","0","","0"
"27311018U","13:26:05","13:26:05","1059","22","","0","0","","0"
"27311019U","14:46:05","14:46:05","1059","22","","0","0","","0"
"27311020U","16:06:05","16:06:05","1059","22","","0","0","","0"
"27311021U","17:28:26","17:28:26","1059","22","","0","0","","0"
"27311022U","18:48:26","18:48:26","1059","22","","0","0","","0"
"27311023U","20:04:25","20:04:25","1059","22","","0","0","","0"
"27311036U","05:22:44","05:22:44","1059","22","","0","0","","0"
"27311037U","06:26:25","06:26:25","1059","22","","0","0","","0"
"27311038U","07:44:46","07:44:46","1059","22","","0","0","","0"
"27311039U","09:04:05","09:04:05","1059","22","","0","0","","0"
"27311040U","10:25:05","10:25:05","1059","22","","0","0","","0"
"27311046U","20:20:25","20:20:25","1059","22","","0","0","","0"
"27311047U","21:24:44","21:24:44","1059","22","","0","0","","0"
"27311048U","22:24:44","22:24:44","1059","22","","0","0","","0"
"27311049U","23:24:44","23:24:44","1059","22","","0","0","","0"
"27311050U","24:24:44","24:24:44","1059","22","","0","0","","0"
"27311057U","05:52:44","05:52:44","1059","22","","0","0","","0"
"27311058U","07:04:46","07:04:46","1059","22","","0","0","","0"
"27311059U","08:24:46","08:24:46","1059","22","","0","0","","0"
"27311060U","09:46:05","09:46:05","1059","22","","0","0","","0"
"27311061U","11:06:05","11:06:05","1059","22","","0","0","","0"
"27311062U","12:26:05","12:26:05","1059","22","","0","0","","0"
"27311063U","13:46:05","13:46:05","1059","22","","0","0","","0"
"27311064U","15:06:05","15:06:05","1059","22","","0","0","","0"
"27311065U","16:26:05","16:26:05","1059","22","","0","0","","0"
"27311066U","17:48:26","17:48:26","1059","22","","0","0","","0"
"27311067U","19:07:05","19:07:05","1059","22","","0","0","","0"
"27311080U","07:24:46","07:24:46","1059","22","","0","0","","0"
"27311081U","08:44:46","08:44:46","1059","22","","0","0","","0"
"27311082U","10:06:05","10:06:05","1059","22","","0","0","","0"
"27311083U","11:26:05","11:26:05","1059","22","","0","0","","0"
"27311084U","12:46:05","12:46:05","1059","22","","0","0","","0"
"27311085U","14:06:05","14:06:05","1059","22","","0","0","","0"
"27311086U","15:26:05","15:26:05","1059","22","","0","0","","0"
"27311087U","16:46:05","16:46:05","1059","22","","0","0","","0"
"27311088U","18:08:26","18:08:26","1059","22","","0","0","","0"
"27311089U","19:25:05","19:25:05","1059","22","","0","0","","0"
"27311090U","20:37:25","20:37:25","1059","22","","0","0","","0"
"27311218U","06:22:44","06:22:44","1059","22","","0","0","","0"
"27311219U","07:22:44","07:22:44","1059","22","","0","0","","0"
"27311220U","08:22:44","08:22:44","1059","22","","0","0","","0"
"27311221U","09:38:25","09:38:25","1059","22","","0","0","","0"
"27311222U","10:47:25","10:47:25","1059","22","","0","0","","0"
"27311223U","11:56:25","11:56:25","1059","22","","0","0","","0"
"27311224U","13:05:25","13:05:25","1059","22","","0","0","","0"
"27311225U","14:14:25","14:14:25","1059","22","","0","0","","0"
"27311226U","15:23:25","15:23:25","1059","22","","0","0","","0"
"27311227U","16:32:25","16:32:25","1059","22","","0","0","","0"
"27311228U","17:41:25","17:41:25","1059","22","","0","0","","0"
"27311229U","18:50:25","18:50:25","1059","22","","0","0","","0"
"27311242U","19:37:25","19:37:25","1059","22","","0","0","","0"
"27311243U","20:54:44","20:54:44","1059","22","","0","0","","0"
"27311244U","21:54:44","21:54:44","1059","22","","0","0","","0"
"27311245U","22:54:44","22:54:44","1059","22","","0","0","","0"
"27311246U","23:54:44","23:54:44","1059","22","","0","0","","0"
"27311247U","24:54:44","24:54:44","1059","22","","0","0","","0"
"27311254U","08:52:25","08:52:25","1059","22","","0","0","","0"
"27311255U","10:01:25","10:01:25","1059","22","","0","0","","0"
"27311256U","11:10:25","11:10:25","1059","22","","0","0","","0"
"27311257U","12:19:25","12:19:25","1059","22","","0","0","","0"
"27311258U","13:28:25","13:28:25","1059","22","","0","0","","0"
"27311259U","14:37:25","14:37:25","1059","22","","0","0","","0"
"27311260U","15:46:25","15:46:25","1059","22","","0","0","","0"
"27311261U","16:55:25","16:55:25","1059","22","","0","0","","0"
"27311262U","18:04:25","18:04:25","1059","22","","0","0","","0"
"27311263U","19:13:25","19:13:25","1059","22","","0","0","","0"
"27311264U","20:26:25","20:26:25","1059","22","","0","0","","0"
"27311265U","21:39:44","21:39:44","1059","22","","0","0","","0"
"27311279U","06:52:44","06:52:44","1059","22","","0","0","","0"
"27311280U","07:52:44","07:52:44","1059","22","","0","0","","0"
"27311281U","09:15:25","09:15:25","1059","22","","0","0","","0"
"27311282U","10:24:25","10:24:25","1059","22","","0","0","","0"
"27311283U","11:33:25","11:33:25","1059","22","","0","0","","0"
"27311284U","12:42:25","12:42:25","1059","22","","0","0","","0"
"27311285U","13:51:25","13:51:25","1059","22","","0","0","","0"
"27311286U","15:00:25","15:00:25","1059","22","","0","0","","0"
"27311287U","16:09:25","16:09:25","1059","22","","0","0","","0"
"27311288U","17:18:25","17:18:25","1059","22","","0","0","","0"
"27311289U","18:27:25","18:27:25","1059","22","","0","0","","0"
"27311302U","20:01:25","20:01:25","1059","22","","0","0","","0"
"27311303U","21:24:44","21:24:44","1059","22","","0","0","","0"
"27311304U","22:24:44","22:24:44","1059","22","","0","0","","0"
"27311305U","23:24:44","23:24:44","1059","22","","0","0","","0"
"27311306U","24:24:44","24:24:44","1059","22","","0","0","","0"
"27333410U","07:59:26","07:59:26","1059","22","","0","0","","0"
"27333411U","09:23:05","09:23:05","1059","22","","0","0","","0"
"27333412U","10:39:05","10:39:05","1059","22","","0","0","","0"
"27333413U","11:55:05","11:55:05","1059","22","","0","0","","0"
"27333414U","13:11:05","13:11:05","1059","22","","0","0","","0"
"27333415U","14:27:05","14:27:05","1059","22","","0","0","","0"
"27333416U","15:43:05","15:43:05","1059","22","","0","0","","0"
"27333417U","17:03:26","17:03:26","1059","22","","0","0","","0"
"27333418U","18:31:26","18:31:26","1059","22","","0","0","","0"
"27333419U","19:59:05","19:59:05","1059","22","","0","0","","0"
"27333420U","21:09:44","21:09:44","1059","22","","0","0","","0"
"27333432U","06:44:25","06:44:25","1059","22","","0","0","","0"
"27333433U","08:16:26","08:16:26","1059","22","","0","0","","0"
"27333434U","09:42:05","09:42:05","1059","22","","0","0","","0"
"27333435U","10:58:05","10:58:05","1059","22","","0","0","","0"
"27333436U","12:14:05","12:14:05","1059","22","","0","0","","0"
"27333437U","13:30:05","13:30:05","1059","22","","0","0","","0"
"27333438U","14:46:05","14:46:05","1059","22","","0","0","","0"
"27333439U","16:02:46","16:02:46","1059","22","","0","0","","0"
"27333440U","17:23:26","17:23:26","1059","22","","0","0","","0"
"27333441U","18:48:26","18:48:26","1059","22","","0","0","","0"
"27333442U","20:08:25","20:08:25","1059","22","","0","0","","0"
"27333454U","17:40:26","17:40:26","1059","22","","0","0","","0"
"27333455U","19:05:05","19:05:05","1059","22","","0","0","","0"
"27333456U","20:17:25","20:17:25","1059","22","","0","0","","0"
"27333457U","21:24:44","21:24:44","1059","22","","0","0","","0"
"27333458U","22:24:44","22:24:44","1059","22","","0","0","","0"
"27333459U","23:24:44","23:24:44","1059","22","","0","0","","0"
"27333460U","24:24:44","24:24:44","1059","22","","0","0","","0"
"27333470U","05:22:44","05:22:44","1059","22","","0","0","","0"
"27333471U","06:26:25","06:26:25","1059","22","","0","0","","0"
"27333472U","07:42:26","07:42:26","1059","22","","0","0","","0"
"27333473U","09:07:05","09:07:05","1059","22","","0","0","","0"
"27333479U","05:52:44","05:52:44","1059","22","","0","0","","0"
"27333480U","07:03:46","07:03:46","1059","22","","0","0","","0"
"27333481U","08:33:26","08:33:26","1059","22","","0","0","","0"
"27333482U","10:01:05","10:01:05","1059","22","","0","0","","0"
"27333483U","11:17:05","11:17:05","1059","22","","0","0","","0"
"27333484U","12:33:05","12:33:05","1059","22","","0","0","","0"
"27333485U","13:49:05","13:49:05","1059","22","","0","0","","0"
"27333486U","15:05:05","15:05:05","1059","22","","0","0","","0"
"27333487U","16:23:46","16:23:46","1059","22","","0","0","","0"
"27333488U","17:57:26","17:57:26","1059","22","","0","0","","0"
"27333489U","19:22:05","19:22:05","1059","22","","0","0","","0"
"27333490U","20:35:25","20:35:25","1059","22","","0","0","","0"
"27333504U","07:24:26","07:24:26","1059","22","","0","0","","0"
"27333505U","08:50:26","08:50:26","1059","22","","0","0","","0"
"27333506U","10:20:05","10:20:05","1059","22","","0","0","","0"
"27333507U","11:36:05","11:36:05","1059","22","","0","0","","0"
"27333508U","12:52:05","12:52:05","1059","22","","0","0","","0"
"27333509U","14:08:05","14:08:05","1059","22","","0","0","","0"
"27333510U","15:24:05","15:24:05","1059","22","","0","0","","0"
"27333511U","16:42:46","16:42:46","1059","22","","0","0","","0"
"27333512U","18:14:26","18:14:26","1059","22","","0","0","","0"
"27333513U","19:40:05","19:40:05","1059","22","","0","0","","0"
"27333524U","20:54:25","20:54:25","1059","22","","0","0","","0"
"27333525U","21:54:44","21:54:44","1059","22","","0","0","","0"
"27333526U","22:54:44","22:54:44","1059","22","","0","0","","0"
"27333527U","23:54:44","23:54:44","1059","22","","0","0","","0"
"27333528U","24:54:44","24:54:44","1059","22","","0","0","","0"
"27342731U","07:25:46","07:25:46","1059","22","","0","0","","0"
"27342732U","08:45:46","08:45:46","1059","22","","0","0","","0"
"27342737U","06:17:25","06:17:25","1059","22","","0","0","","0"
"27342738U","07:45:46","07:45:46","1059","22","","0","0","","0"
"27342739U","09:08:05","09:08:05","1059","22","","0","0","","0"
"27342740U","10:21:05","10:21:05","1059","22","","0","0","","0"
"27342752U","11:36:05","11:36:05","1059","22","","0","0","","0"
"27342753U","12:51:05","12:51:05","1059","22","","0","0","","0"
"27342754U","14:05:46","14:05:46","1059","22","","0","0","","0"
"27342755U","15:27:46","15:27:46","1059","22","","0","0","","0"
"27342756U","16:47:46","16:47:46","1059","22","","0","0","","0"
"27342757U","18:07:46","18:07:46","1059","22","","0","0","","0"
"27342758U","19:35:05","19:35:05","1059","22","","0","0","","0"
"27342769U","14:27:46","14:27:46","1059","22","","0","0","","0"
"27342770U","15:47:46","15:47:46","1059","22","","0","0","","0"
"27342771U","17:07:46","17:07:46","1059","22","","0","0","","0"
"27342772U","18:27:46","18:27:46","1059","22","","0","0","","0"
"27342773U","20:00:05","20:00:05","1059","22","","0","0","","0"
"27342774U","21:24:44","21:24:44","1059","22","","0","0","","0"
