"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950692E","07:57:06","07:57:06","6424","15","","0","0","","0"
"1951212E","07:53:12","07:53:12","6424","15","","0","0","","0"
"1950693E","08:58:06","08:58:06","6424","36","","0","0","","0"
"1950694E","10:58:06","10:58:06","6424","36","","0","0","","0"
"1950708E","18:58:06","18:58:06","6424","36","","0","0","","0"
"1950713E","12:58:06","12:58:06","6424","36","","0","0","","0"
"1950714E","14:58:06","14:58:06","6424","36","","0","0","","0"
"1950715E","16:58:06","16:58:06","6424","36","","0","0","","0"
"1950709E","09:56:06","09:56:06","6424","35","","0","0","","0"
"1950710E","13:56:06","13:56:06","6424","35","","0","0","","0"
"1950711E","15:56:06","15:56:06","6424","35","","0","0","","0"
"1950712E","17:56:06","17:56:06","6424","35","","0","0","","0"
"1950716E","19:56:06","19:56:06","6424","35","","0","0","","0"
"1950717E","11:56:06","11:56:06","6424","35","","0","0","","0"
"1950041E","07:35:00","07:35:00","6424","32","","0","0","","1"
"1952248E","07:24:00","07:24:00","6424","27","","0","0","","1"
