"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286131U","14:21:42","14:21:42","1789","3","","0","0","","0"
"27286132U","15:51:42","15:51:42","1789","3","","0","0","","0"
"27286133U","17:16:53","17:16:53","1789","3","","0","0","","0"
"27286134U","18:46:53","18:46:53","1789","3","","0","0","","0"
"27286135U","20:22:31","20:22:31","1789","3","","0","0","","0"
"27286141U","14:51:42","14:51:42","1789","3","","0","0","","0"
"27286142U","16:21:42","16:21:42","1789","3","","0","0","","0"
"27286143U","17:46:53","17:46:53","1789","3","","0","0","","0"
"27286144U","19:16:42","19:16:42","1789","3","","0","0","","0"
"27286152U","13:51:42","13:51:42","1789","3","","0","0","","0"
"27286153U","15:21:42","15:21:42","1789","3","","0","0","","0"
"27286154U","16:51:53","16:51:53","1789","3","","0","0","","0"
"27286155U","18:16:53","18:16:53","1789","3","","0","0","","0"
"27286156U","10:51:42","10:51:42","1789","3","","0","0","","0"
"27286157U","12:21:42","12:21:42","1789","3","","0","0","","0"
"27293723U","06:37:31","06:37:31","1789","3","","0","0","","0"
"27293724U","07:49:31","07:49:31","1789","3","","0","0","","0"
"27293725U","09:01:42","09:01:42","1789","3","","0","0","","0"
"27293726U","10:15:42","10:15:42","1789","3","","0","0","","0"
"27293727U","11:29:42","11:29:42","1789","3","","0","0","","0"
"27293728U","12:43:42","12:43:42","1789","3","","0","0","","0"
"27293729U","13:57:53","13:57:53","1789","3","","0","0","","0"
"27293730U","15:16:53","15:16:53","1789","3","","0","0","","0"
"27293731U","16:35:53","16:35:53","1789","3","","0","0","","0"
"27293732U","17:54:53","17:54:53","1789","3","","0","0","","0"
"27293733U","19:13:42","19:13:42","1789","3","","0","0","","0"
"27293734U","20:28:42","20:28:42","1789","3","","0","0","","0"
"27293735U","21:43:42","21:43:42","1789","3","","0","0","","0"
"27293736U","22:57:42","22:57:42","1789","3","","0","0","","0"
"27293737U","24:11:42","24:11:42","1789","3","","0","0","","0"
"27293747U","09:38:42","09:38:42","1789","3","","0","0","","0"
"27293748U","10:52:42","10:52:42","1789","3","","0","0","","0"
"27293749U","12:06:42","12:06:42","1789","3","","0","0","","0"
"27293750U","13:20:42","13:20:42","1789","3","","0","0","","0"
"27293751U","14:36:53","14:36:53","1789","3","","0","0","","0"
"27293752U","15:55:53","15:55:53","1789","3","","0","0","","0"
"27293753U","17:14:53","17:14:53","1789","3","","0","0","","0"
"27293754U","18:33:53","18:33:53","1789","3","","0","0","","0"
"27293755U","19:50:42","19:50:42","1789","3","","0","0","","0"
"27327679U","05:29:19","05:29:19","1789","3","","0","0","","0"
"27327680U","06:43:42","06:43:42","1789","3","","0","0","","0"
"27327681U","08:21:53","08:21:53","1789","3","","0","0","","0"
"27327682U","09:51:42","09:51:42","1789","3","","0","0","","0"
"27327683U","11:21:42","11:21:42","1789","3","","0","0","","0"
"27327688U","05:56:31","05:56:31","1789","3","","0","0","","0"
"27327689U","07:13:53","07:13:53","1789","3","","0","0","","0"
"27327697U","07:41:53","07:41:53","1789","3","","0","0","","0"
"27327698U","09:21:42","09:21:42","1789","3","","0","0","","0"
"27327699U","10:51:42","10:51:42","1789","3","","0","0","","0"
"27327700U","12:21:42","12:21:42","1789","3","","0","0","","0"
"27327701U","13:51:42","13:51:42","1789","3","","0","0","","0"
"27327706U","06:27:42","06:27:42","1789","3","","0","0","","0"
"27327707U","07:56:53","07:56:53","1789","3","","0","0","","0"
"27327712U","17:46:53","17:46:53","1789","3","","0","0","","0"
"27327713U","19:27:42","19:27:42","1789","3","","0","0","","0"
"27327721U","18:11:53","18:11:53","1789","3","","0","0","","0"
"27327722U","19:55:42","19:55:42","1789","3","","0","0","","0"
"27327723U","21:18:31","21:18:31","1789","3","","0","0","","0"
"27327724U","22:34:31","22:34:31","1789","3","","0","0","","0"
"27327725U","23:48:31","23:48:31","1789","3","","0","0","","0"
"27327726U","25:03:31","25:03:31","1789","3","","0","0","","0"
"27327733U","06:53:53","06:53:53","1789","3","","0","0","","0"
"27327734U","08:46:42","08:46:42","1789","3","","0","0","","0"
"27327735U","10:21:42","10:21:42","1789","3","","0","0","","0"
"27327736U","11:51:42","11:51:42","1789","3","","0","0","","0"
"27327737U","13:22:42","13:22:42","1789","3","","0","0","","0"
"27327738U","14:51:42","14:51:42","1789","3","","0","0","","0"
"27327739U","16:20:42","16:20:42","1789","3","","0","0","","0"
"27327743U","15:21:42","15:21:42","1789","3","","0","0","","0"
"27327744U","16:48:53","16:48:53","1789","3","","0","0","","0"
"27327745U","18:36:53","18:36:53","1789","3","","0","0","","0"
"27327746U","20:15:42","20:15:42","1789","3","","0","0","","0"
"27327753U","12:51:42","12:51:42","1789","3","","0","0","","0"
"27327754U","14:21:42","14:21:42","1789","3","","0","0","","0"
"27327755U","15:51:42","15:51:42","1789","3","","0","0","","0"
"27327756U","17:17:53","17:17:53","1789","3","","0","0","","0"
"27327757U","19:01:42","19:01:42","1789","3","","0","0","","0"
"27327758U","20:35:42","20:35:42","1789","3","","0","0","","0"
"27337551U","05:31:19","05:31:19","1789","3","","0","0","","0"
"27337552U","06:53:42","06:53:42","1789","3","","0","0","","0"
"27337553U","08:18:53","08:18:53","1789","3","","0","0","","0"
"27337554U","09:51:42","09:51:42","1789","3","","0","0","","0"
"27337555U","11:21:42","11:21:42","1789","3","","0","0","","0"
"27337556U","12:51:42","12:51:42","1789","3","","0","0","","0"
"27337562U","06:01:42","06:01:42","1789","3","","0","0","","0"
"27337563U","07:23:53","07:23:53","1789","3","","0","0","","0"
"27337564U","08:48:53","08:48:53","1789","3","","0","0","","0"
"27337565U","10:21:42","10:21:42","1789","3","","0","0","","0"
"27337571U","06:27:42","06:27:42","1789","3","","0","0","","0"
"27337572U","07:48:53","07:48:53","1789","3","","0","0","","0"
"27337573U","09:21:42","09:21:42","1789","3","","0","0","","0"
"27337574U","10:51:42","10:51:42","1789","3","","0","0","","0"
"27337583U","11:51:42","11:51:42","1789","3","","0","0","","0"
"27337584U","13:21:42","13:21:42","1789","3","","0","0","","0"
"27337585U","14:51:42","14:51:42","1789","3","","0","0","","0"
"27337586U","16:21:42","16:21:42","1789","3","","0","0","","0"
"27337587U","17:46:53","17:46:53","1789","3","","0","0","","0"
"27337588U","19:16:42","19:16:42","1789","3","","0","0","","0"
"27337596U","12:21:42","12:21:42","1789","3","","0","0","","0"
"27337597U","13:51:42","13:51:42","1789","3","","0","0","","0"
"27337598U","15:21:42","15:21:42","1789","3","","0","0","","0"
"27337599U","16:51:53","16:51:53","1789","3","","0","0","","0"
"27337600U","18:16:53","18:16:53","1789","3","","0","0","","0"
"27337606U","14:21:42","14:21:42","1789","3","","0","0","","0"
"27337607U","15:51:42","15:51:42","1789","3","","0","0","","0"
"27337608U","17:16:53","17:16:53","1789","3","","0","0","","0"
"27337609U","18:46:53","18:46:53","1789","3","","0","0","","0"
"27337610U","20:22:31","20:22:31","1789","3","","0","0","","0"
"27337615U","19:52:42","19:52:42","1789","3","","0","0","","0"
"27337616U","21:18:31","21:18:31","1789","3","","0","0","","0"
"27337617U","22:34:31","22:34:31","1789","3","","0","0","","0"
"27337618U","23:48:31","23:48:31","1789","3","","0","0","","0"
"27337619U","25:03:31","25:03:31","1789","3","","0","0","","0"
"27345971U","06:37:31","06:37:31","1789","3","","0","0","","0"
"27345972U","07:49:31","07:49:31","1789","3","","0","0","","0"
"27345973U","09:01:42","09:01:42","1789","3","","0","0","","0"
"27345974U","10:15:42","10:15:42","1789","3","","0","0","","0"
"27345975U","11:29:42","11:29:42","1789","3","","0","0","","0"
"27345976U","12:43:42","12:43:42","1789","3","","0","0","","0"
"27345977U","13:57:53","13:57:53","1789","3","","0","0","","0"
"27345978U","15:16:53","15:16:53","1789","3","","0","0","","0"
"27345979U","16:35:53","16:35:53","1789","3","","0","0","","0"
"27345980U","17:54:53","17:54:53","1789","3","","0","0","","0"
"27345981U","19:13:42","19:13:42","1789","3","","0","0","","0"
"27345982U","20:28:42","20:28:42","1789","3","","0","0","","0"
"27345983U","21:43:42","21:43:42","1789","3","","0","0","","0"
"27345984U","22:57:42","22:57:42","1789","3","","0","0","","0"
"27345985U","24:11:42","24:11:42","1789","3","","0","0","","0"
"27345995U","09:38:42","09:38:42","1789","3","","0","0","","0"
"27345996U","10:52:42","10:52:42","1789","3","","0","0","","0"
"27345997U","12:06:42","12:06:42","1789","3","","0","0","","0"
"27345998U","13:20:42","13:20:42","1789","3","","0","0","","0"
"27345999U","14:36:53","14:36:53","1789","3","","0","0","","0"
"27346000U","15:55:53","15:55:53","1789","3","","0","0","","0"
"27346001U","17:14:53","17:14:53","1789","3","","0","0","","0"
"27346002U","18:33:53","18:33:53","1789","3","","0","0","","0"
"27346003U","19:50:42","19:50:42","1789","3","","0","0","","0"
"27354452U","05:31:19","05:31:19","1789","3","","0","0","","0"
"27354453U","06:53:42","06:53:42","1789","3","","0","0","","0"
"27354454U","08:18:53","08:18:53","1789","3","","0","0","","0"
"27354455U","09:51:42","09:51:42","1789","3","","0","0","","0"
"27354456U","11:21:42","11:21:42","1789","3","","0","0","","0"
"27354457U","12:51:42","12:51:42","1789","3","","0","0","","0"
"27354463U","06:01:42","06:01:42","1789","3","","0","0","","0"
"27354464U","07:23:53","07:23:53","1789","3","","0","0","","0"
"27354465U","08:48:53","08:48:53","1789","3","","0","0","","0"
"27354466U","10:21:42","10:21:42","1789","3","","0","0","","0"
"27354472U","06:27:42","06:27:42","1789","3","","0","0","","0"
"27354473U","07:48:53","07:48:53","1789","3","","0","0","","0"
"27354474U","09:21:42","09:21:42","1789","3","","0","0","","0"
"27354475U","10:51:42","10:51:42","1789","3","","0","0","","0"
"27354484U","11:51:42","11:51:42","1789","3","","0","0","","0"
"27354485U","13:21:42","13:21:42","1789","3","","0","0","","0"
"27354486U","14:51:42","14:51:42","1789","3","","0","0","","0"
"27354487U","16:21:42","16:21:42","1789","3","","0","0","","0"
"27354488U","17:46:53","17:46:53","1789","3","","0","0","","0"
"27354489U","19:16:42","19:16:42","1789","3","","0","0","","0"
"27354497U","12:21:42","12:21:42","1789","3","","0","0","","0"
"27354498U","13:51:42","13:51:42","1789","3","","0","0","","0"
"27354499U","15:21:42","15:21:42","1789","3","","0","0","","0"
"27354500U","16:51:53","16:51:53","1789","3","","0","0","","0"
"27354501U","18:16:53","18:16:53","1789","3","","0","0","","0"
"27354507U","14:21:42","14:21:42","1789","3","","0","0","","0"
"27354508U","15:51:42","15:51:42","1789","3","","0","0","","0"
"27354509U","17:16:53","17:16:53","1789","3","","0","0","","0"
"27354510U","18:46:53","18:46:53","1789","3","","0","0","","0"
"27354511U","20:22:31","20:22:31","1789","3","","0","0","","0"
"27354516U","19:52:42","19:52:42","1789","3","","0","0","","0"
"27354517U","21:18:31","21:18:31","1789","3","","0","0","","0"
"27354518U","22:34:31","22:34:31","1789","3","","0","0","","0"
"27354519U","23:48:31","23:48:31","1789","3","","0","0","","0"
"27354520U","25:03:31","25:03:31","1789","3","","0","0","","0"
"18498255U","07:45:39","07:45:39","1789","3","","0","0","","0"
"21515944U","13:38:39","13:38:39","1789","3","","0","0","","0"
"21515945U","15:38:39","15:38:39","1789","3","","0","0","","0"
