"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336319U","17:43:00","17:43:00","2804","1","","0","0","","1"
"27336320U","18:58:00","18:58:00","2804","1","","0","0","","1"
"27336331U","07:42:00","07:42:00","2804","1","","0","0","","1"
"27336332U","08:49:00","08:49:00","2804","1","","0","0","","1"
"27336333U","10:13:00","10:13:00","2804","1","","0","0","","1"
"27336334U","11:31:00","11:31:00","2804","1","","0","0","","1"
"27336335U","12:49:00","12:49:00","2804","1","","0","0","","1"
"27336336U","14:07:00","14:07:00","2804","1","","0","0","","1"
"27336337U","15:27:00","15:27:00","2804","1","","0","0","","1"
"27336338U","16:47:00","16:47:00","2804","1","","0","0","","1"
"27336339U","18:07:00","18:07:00","2804","1","","0","0","","1"
"27336340U","19:21:00","19:21:00","2804","1","","0","0","","1"
"27336456U","07:59:00","07:59:00","2804","1","","0","0","","1"
"27336457U","09:05:00","09:05:00","2804","1","","0","0","","1"
"27336458U","10:40:00","10:40:00","2804","1","","0","0","","1"
"27336459U","11:58:00","11:58:00","2804","1","","0","0","","1"
"27336460U","13:15:00","13:15:00","2804","1","","0","0","","1"
"27336461U","14:35:00","14:35:00","2804","1","","0","0","","1"
"27336462U","15:53:00","15:53:00","2804","1","","0","0","","1"
"27336463U","17:16:00","17:16:00","2804","1","","0","0","","1"
"27336464U","18:31:00","18:31:00","2804","1","","0","0","","1"
"27336465U","19:47:00","19:47:00","2804","1","","0","0","","1"
"27353207U","07:07:00","07:07:00","2804","1","","0","0","","1"
"27353208U","08:13:00","08:13:00","2804","1","","0","0","","1"
"27353209U","09:26:00","09:26:00","2804","1","","0","0","","1"
"27353212U","07:26:00","07:26:00","2804","1","","0","0","","1"
"27353213U","08:32:00","08:32:00","2804","1","","0","0","","1"
"27353214U","09:49:00","09:49:00","2804","1","","0","0","","1"
"27353215U","11:05:00","11:05:00","2804","1","","0","0","","1"
"27353216U","12:25:00","12:25:00","2804","1","","0","0","","1"
"27353217U","13:42:00","13:42:00","2804","1","","0","0","","1"
"27353218U","15:03:00","15:03:00","2804","1","","0","0","","1"
"27353219U","16:20:00","16:20:00","2804","1","","0","0","","1"
"27353220U","17:43:00","17:43:00","2804","1","","0","0","","1"
"27353221U","18:58:00","18:58:00","2804","1","","0","0","","1"
"27353232U","07:42:00","07:42:00","2804","1","","0","0","","1"
"27353233U","08:49:00","08:49:00","2804","1","","0","0","","1"
"27353234U","10:13:00","10:13:00","2804","1","","0","0","","1"
"27353235U","11:31:00","11:31:00","2804","1","","0","0","","1"
"27353236U","12:49:00","12:49:00","2804","1","","0","0","","1"
"27353237U","14:07:00","14:07:00","2804","1","","0","0","","1"
"27353238U","15:27:00","15:27:00","2804","1","","0","0","","1"
"27353239U","16:47:00","16:47:00","2804","1","","0","0","","1"
"27353240U","18:07:00","18:07:00","2804","1","","0","0","","1"
"27353241U","19:21:00","19:21:00","2804","1","","0","0","","1"
"27353357U","07:59:00","07:59:00","2804","1","","0","0","","1"
"27353358U","09:05:00","09:05:00","2804","1","","0","0","","1"
"27353359U","10:40:00","10:40:00","2804","1","","0","0","","1"
"27353360U","11:58:00","11:58:00","2804","1","","0","0","","1"
"27353361U","13:15:00","13:15:00","2804","1","","0","0","","1"
"27353362U","14:35:00","14:35:00","2804","1","","0","0","","1"
"27353363U","15:53:00","15:53:00","2804","1","","0","0","","1"
"27353364U","17:16:00","17:16:00","2804","1","","0","0","","1"
"27353365U","18:31:00","18:31:00","2804","1","","0","0","","1"
"27353366U","19:47:00","19:47:00","2804","1","","0","0","","1"
"27326258U","08:36:00","08:36:00","2804","25","","0","0","","1"
"27326259U","10:04:00","10:04:00","2804","25","","0","0","","1"
"27326281U","08:21:00","08:21:00","2804","25","","0","0","","1"
"27326282U","09:48:00","09:48:00","2804","25","","0","0","","1"
"27326283U","11:18:00","11:18:00","2804","25","","0","0","","1"
"27326284U","12:38:00","12:38:00","2804","25","","0","0","","1"
"27326285U","13:56:00","13:56:00","2804","25","","0","0","","1"
"27326286U","15:15:00","15:15:00","2804","25","","0","0","","1"
"27326287U","16:42:00","16:42:00","2804","25","","0","0","","1"
"27326288U","18:10:00","18:10:00","2804","25","","0","0","","1"
"27326349U","07:43:00","07:43:00","2804","25","","0","0","","1"
"27326350U","09:06:00","09:06:00","2804","25","","0","0","","1"
"27326360U","07:55:00","07:55:00","2804","25","","0","0","","1"
"27326361U","09:33:00","09:33:00","2804","25","","0","0","","1"
"27326362U","10:58:00","10:58:00","2804","25","","0","0","","1"
"27326363U","12:17:00","12:17:00","2804","25","","0","0","","1"
"27326364U","13:36:00","13:36:00","2804","25","","0","0","","1"
"27326365U","14:55:00","14:55:00","2804","25","","0","0","","1"
"27326366U","16:16:00","16:16:00","2804","25","","0","0","","1"
"27326367U","17:48:00","17:48:00","2804","25","","0","0","","1"
"27326368U","19:15:00","19:15:00","2804","25","","0","0","","1"
"27326439U","08:51:00","08:51:00","2804","25","","0","0","","1"
"27326440U","10:21:00","10:21:00","2804","25","","0","0","","1"
"27326441U","11:40:00","11:40:00","2804","25","","0","0","","1"
"27326442U","12:59:00","12:59:00","2804","25","","0","0","","1"
"27326443U","14:16:00","14:16:00","2804","25","","0","0","","1"
"27326444U","15:35:00","15:35:00","2804","25","","0","0","","1"
"27326445U","17:04:00","17:04:00","2804","25","","0","0","","1"
"27326446U","18:32:00","18:32:00","2804","25","","0","0","","1"
"27326457U","09:19:00","09:19:00","2804","25","","0","0","","1"
"27326458U","10:38:00","10:38:00","2804","25","","0","0","","1"
"27326459U","11:58:00","11:58:00","2804","25","","0","0","","1"
"27326460U","13:17:00","13:17:00","2804","25","","0","0","","1"
"27326461U","14:36:00","14:36:00","2804","25","","0","0","","1"
"27326462U","15:55:00","15:55:00","2804","25","","0","0","","1"
"27326463U","17:26:00","17:26:00","2804","25","","0","0","","1"
"27326464U","18:54:00","18:54:00","2804","25","","0","0","","1"
"27336309U","08:08:00","08:08:00","2804","25","","0","0","","1"
"27336310U","09:16:00","09:16:00","2804","25","","0","0","","1"
"27336321U","08:27:00","08:27:00","2804","25","","0","0","","1"
"27336322U","09:40:00","09:40:00","2804","25","","0","0","","1"
"27336323U","10:57:00","10:57:00","2804","25","","0","0","","1"
"27336324U","12:13:00","12:13:00","2804","25","","0","0","","1"
"27336325U","13:35:00","13:35:00","2804","25","","0","0","","1"
"27336326U","14:52:00","14:52:00","2804","25","","0","0","","1"
"27336327U","16:13:00","16:13:00","2804","25","","0","0","","1"
"27336328U","17:30:00","17:30:00","2804","25","","0","0","","1"
"27336329U","18:53:00","18:53:00","2804","25","","0","0","","1"
"27336330U","20:04:00","20:04:00","2804","25","","0","0","","1"
"27336341U","08:43:00","08:43:00","2804","25","","0","0","","1"
"27336342U","10:05:00","10:05:00","2804","25","","0","0","","1"
"27336343U","11:21:00","11:21:00","2804","25","","0","0","","1"
"27336344U","12:41:00","12:41:00","2804","25","","0","0","","1"
"27336345U","13:59:00","13:59:00","2804","25","","0","0","","1"
"27336346U","15:17:00","15:17:00","2804","25","","0","0","","1"
"27336347U","16:39:00","16:39:00","2804","25","","0","0","","1"
"27336348U","17:57:00","17:57:00","2804","25","","0","0","","1"
"27336349U","19:16:00","19:16:00","2804","25","","0","0","","1"
"27336350U","20:25:00","20:25:00","2804","25","","0","0","","1"
"27336466U","07:51:00","07:51:00","2804","25","","0","0","","1"
"27336467U","09:00:00","09:00:00","2804","25","","0","0","","1"
"27336468U","10:30:00","10:30:00","2804","25","","0","0","","1"
"27336469U","11:48:00","11:48:00","2804","25","","0","0","","1"
"27336470U","13:08:00","13:08:00","2804","25","","0","0","","1"
"27336471U","14:25:00","14:25:00","2804","25","","0","0","","1"
"27336472U","15:46:00","15:46:00","2804","25","","0","0","","1"
"27336473U","17:03:00","17:03:00","2804","25","","0","0","","1"
"27336474U","18:26:00","18:26:00","2804","25","","0","0","","1"
"27336475U","19:39:00","19:39:00","2804","25","","0","0","","1"
"27353210U","08:08:00","08:08:00","2804","25","","0","0","","1"
"27353211U","09:16:00","09:16:00","2804","25","","0","0","","1"
"27353222U","08:27:00","08:27:00","2804","25","","0","0","","1"
"27353223U","09:40:00","09:40:00","2804","25","","0","0","","1"
"27353224U","10:57:00","10:57:00","2804","25","","0","0","","1"
"27353225U","12:13:00","12:13:00","2804","25","","0","0","","1"
"27353226U","13:35:00","13:35:00","2804","25","","0","0","","1"
"27353227U","14:52:00","14:52:00","2804","25","","0","0","","1"
"27353228U","16:13:00","16:13:00","2804","25","","0","0","","1"
"27353229U","17:30:00","17:30:00","2804","25","","0","0","","1"
"27353230U","18:53:00","18:53:00","2804","25","","0","0","","1"
"27353231U","20:04:00","20:04:00","2804","25","","0","0","","1"
"27353242U","08:43:00","08:43:00","2804","25","","0","0","","1"
"27353243U","10:05:00","10:05:00","2804","25","","0","0","","1"
"27353244U","11:21:00","11:21:00","2804","25","","0","0","","1"
"27353245U","12:41:00","12:41:00","2804","25","","0","0","","1"
"27353246U","13:59:00","13:59:00","2804","25","","0","0","","1"
"27353247U","15:17:00","15:17:00","2804","25","","0","0","","1"
"27353248U","16:39:00","16:39:00","2804","25","","0","0","","1"
"27353249U","17:57:00","17:57:00","2804","25","","0","0","","1"
"27353250U","19:16:00","19:16:00","2804","25","","0","0","","1"
"27353251U","20:25:00","20:25:00","2804","25","","0","0","","1"
"27353367U","07:51:00","07:51:00","2804","25","","0","0","","1"
"27353368U","09:00:00","09:00:00","2804","25","","0","0","","1"
"27353369U","10:30:00","10:30:00","2804","25","","0","0","","1"
"27353370U","11:48:00","11:48:00","2804","25","","0","0","","1"
"27353371U","13:08:00","13:08:00","2804","25","","0","0","","1"
"27353372U","14:25:00","14:25:00","2804","25","","0","0","","1"
"27353373U","15:46:00","15:46:00","2804","25","","0","0","","1"
"27353374U","17:03:00","17:03:00","2804","25","","0","0","","1"
"27353375U","18:26:00","18:26:00","2804","25","","0","0","","1"
"27353376U","19:39:00","19:39:00","2804","25","","0","0","","1"
"22505748U","07:47:00","07:47:00","2804","25","","0","0","","1"
"21379043U","14:15:00","14:15:00","2804","1","","0","0","","1"
