"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335744U","14:40:45","14:40:45","2327","29","","0","0","","0"
"27335745U","16:26:45","16:26:45","2327","29","","0","0","","0"
"27335746U","18:12:45","18:12:45","2327","29","","0","0","","0"
"27335747U","19:58:45","19:58:45","2327","29","","0","0","","0"
"27335757U","06:21:37","06:21:37","2327","29","","0","0","","0"
"27335758U","08:03:45","08:03:45","2327","29","","0","0","","0"
"27335759U","09:48:45","09:48:45","2327","29","","0","0","","0"
"27335760U","11:35:45","11:35:45","2327","29","","0","0","","0"
"27335761U","13:20:45","13:20:45","2327","29","","0","0","","0"
"27335762U","15:06:45","15:06:45","2327","29","","0","0","","0"
"27335763U","16:52:45","16:52:45","2327","29","","0","0","","0"
"27335764U","18:38:45","18:38:45","2327","29","","0","0","","0"
"27335773U","06:45:45","06:45:45","2327","29","","0","0","","0"
"27335774U","08:32:45","08:32:45","2327","29","","0","0","","0"
"27335775U","10:14:45","10:14:45","2327","29","","0","0","","0"
"27335776U","12:01:45","12:01:45","2327","29","","0","0","","0"
"27335777U","13:47:45","13:47:45","2327","29","","0","0","","0"
"27335778U","15:33:45","15:33:45","2327","29","","0","0","","0"
"27335779U","17:19:45","17:19:45","2327","29","","0","0","","0"
"27335780U","19:05:45","19:05:45","2327","29","","0","0","","0"
"27335781U","20:50:45","20:50:45","2327","29","","0","0","","0"
"27335791U","05:20:37","05:20:37","2327","29","","0","0","","0"
"27335792U","07:10:45","07:10:45","2327","29","","0","0","","0"
"27335793U","08:55:45","08:55:45","2327","29","","0","0","","0"
"27335794U","10:43:45","10:43:45","2327","29","","0","0","","0"
"27335795U","12:28:45","12:28:45","2327","29","","0","0","","0"
"27335796U","14:14:45","14:14:45","2327","29","","0","0","","0"
"27335797U","16:00:45","16:00:45","2327","29","","0","0","","0"
"27335798U","17:46:45","17:46:45","2327","29","","0","0","","0"
"27335799U","19:32:45","19:32:45","2327","29","","0","0","","0"
"27335800U","21:16:20","21:16:20","2327","29","","0","0","","0"
"27335804U","20:24:45","20:24:45","2327","29","","0","0","","0"
"27335805U","21:56:20","21:56:20","2327","29","","0","0","","0"
"27335806U","23:26:20","23:26:20","2327","29","","0","0","","0"
"27335807U","24:56:20","24:56:20","2327","29","","0","0","","0"
"27344570U","06:20:37","06:20:37","2327","29","","0","0","","0"
"27344571U","07:51:37","07:51:37","2327","29","","0","0","","0"
"27344572U","09:32:45","09:32:45","2327","29","","0","0","","0"
"27344573U","11:14:45","11:14:45","2327","29","","0","0","","0"
"27344574U","12:56:45","12:56:45","2327","29","","0","0","","0"
"27344575U","14:40:27","14:40:27","2327","29","","0","0","","0"
"27344576U","16:24:27","16:24:27","2327","29","","0","0","","0"
"27344577U","18:10:27","18:10:27","2327","29","","0","0","","0"
"27344578U","19:56:27","19:56:27","2327","29","","0","0","","0"
"27344579U","21:56:20","21:56:20","2327","29","","0","0","","0"
"27344580U","23:26:20","23:26:20","2327","29","","0","0","","0"
"27344581U","24:56:20","24:56:20","2327","29","","0","0","","0"
"27344591U","06:50:37","06:50:37","2327","29","","0","0","","0"
"27344592U","08:24:45","08:24:45","2327","29","","0","0","","0"
"27344593U","10:06:45","10:06:45","2327","29","","0","0","","0"
"27344594U","11:48:45","11:48:45","2327","29","","0","0","","0"
"27344595U","13:30:45","13:30:45","2327","29","","0","0","","0"
"27344596U","15:14:27","15:14:27","2327","29","","0","0","","0"
"27344597U","16:59:27","16:59:27","2327","29","","0","0","","0"
"27344598U","18:45:27","18:45:27","2327","29","","0","0","","0"
"27344599U","20:29:45","20:29:45","2327","29","","0","0","","0"
"27344610U","07:21:37","07:21:37","2327","29","","0","0","","0"
"27344611U","08:58:45","08:58:45","2327","29","","0","0","","0"
"27344612U","10:40:45","10:40:45","2327","29","","0","0","","0"
"27344613U","12:22:45","12:22:45","2327","29","","0","0","","0"
"27344614U","14:05:27","14:05:27","2327","29","","0","0","","0"
"27344615U","15:49:27","15:49:27","2327","29","","0","0","","0"
"27344616U","17:35:27","17:35:27","2327","29","","0","0","","0"
"27344617U","19:21:27","19:21:27","2327","29","","0","0","","0"
"27344618U","21:08:20","21:08:20","2327","29","","0","0","","0"
"27352640U","05:51:37","05:51:37","2327","29","","0","0","","0"
"27352641U","07:37:45","07:37:45","2327","29","","0","0","","0"
"27352642U","09:22:45","09:22:45","2327","29","","0","0","","0"
"27352643U","11:09:45","11:09:45","2327","29","","0","0","","0"
"27352644U","12:54:45","12:54:45","2327","29","","0","0","","0"
"27352645U","14:40:45","14:40:45","2327","29","","0","0","","0"
"27352646U","16:26:45","16:26:45","2327","29","","0","0","","0"
"27352647U","18:12:45","18:12:45","2327","29","","0","0","","0"
"27352648U","19:58:45","19:58:45","2327","29","","0","0","","0"
"27352658U","06:21:37","06:21:37","2327","29","","0","0","","0"
"27352659U","08:03:45","08:03:45","2327","29","","0","0","","0"
"27352660U","09:48:45","09:48:45","2327","29","","0","0","","0"
"27352661U","11:35:45","11:35:45","2327","29","","0","0","","0"
"27352662U","13:20:45","13:20:45","2327","29","","0","0","","0"
"27352663U","15:06:45","15:06:45","2327","29","","0","0","","0"
"27352664U","16:52:45","16:52:45","2327","29","","0","0","","0"
"27352665U","18:38:45","18:38:45","2327","29","","0","0","","0"
"27352674U","06:45:45","06:45:45","2327","29","","0","0","","0"
"27352675U","08:32:45","08:32:45","2327","29","","0","0","","0"
"27352676U","10:14:45","10:14:45","2327","29","","0","0","","0"
"27352677U","12:01:45","12:01:45","2327","29","","0","0","","0"
"27352678U","13:47:45","13:47:45","2327","29","","0","0","","0"
"27352679U","15:33:45","15:33:45","2327","29","","0","0","","0"
"27352680U","17:19:45","17:19:45","2327","29","","0","0","","0"
"27352681U","19:05:45","19:05:45","2327","29","","0","0","","0"
"27352682U","20:50:45","20:50:45","2327","29","","0","0","","0"
"27352692U","05:20:37","05:20:37","2327","29","","0","0","","0"
"27352693U","07:10:45","07:10:45","2327","29","","0","0","","0"
"27352694U","08:55:45","08:55:45","2327","29","","0","0","","0"
"27352695U","10:43:45","10:43:45","2327","29","","0","0","","0"
"27352696U","12:28:45","12:28:45","2327","29","","0","0","","0"
"27352697U","14:14:45","14:14:45","2327","29","","0","0","","0"
"27352698U","16:00:45","16:00:45","2327","29","","0","0","","0"
"27352699U","17:46:45","17:46:45","2327","29","","0","0","","0"
"27352700U","19:32:45","19:32:45","2327","29","","0","0","","0"
"27352701U","21:16:20","21:16:20","2327","29","","0","0","","0"
"27352705U","20:24:45","20:24:45","2327","29","","0","0","","0"
"27352706U","21:56:20","21:56:20","2327","29","","0","0","","0"
"27352707U","23:26:20","23:26:20","2327","29","","0","0","","0"
"27352708U","24:56:20","24:56:20","2327","29","","0","0","","0"
"27283667U","09:15:37","09:15:37","2327","17","","0","0","","0"
"27283668U","10:15:37","10:15:37","2327","17","","0","0","","0"
"27283669U","11:15:37","11:15:37","2327","17","","0","0","","0"
"27283670U","12:15:37","12:15:37","2327","17","","0","0","","0"
"27283671U","13:15:37","13:15:37","2327","17","","0","0","","0"
"27283672U","14:15:37","14:15:37","2327","17","","0","0","","0"
"27283673U","15:15:37","15:15:37","2327","17","","0","0","","0"
"27283674U","16:15:37","16:15:37","2327","17","","0","0","","0"
"27283675U","17:15:37","17:15:37","2327","17","","0","0","","0"
"27283676U","18:15:37","18:15:37","2327","17","","0","0","","0"
"27291788U","09:15:37","09:15:37","2327","17","","0","0","","0"
"27291789U","10:15:37","10:15:37","2327","17","","0","0","","0"
"27291790U","11:15:37","11:15:37","2327","17","","0","0","","0"
"27291791U","12:15:37","12:15:37","2327","17","","0","0","","0"
"27291792U","13:15:37","13:15:37","2327","17","","0","0","","0"
"27291793U","14:15:37","14:15:37","2327","17","","0","0","","0"
"27291794U","15:15:37","15:15:37","2327","17","","0","0","","0"
"27291795U","16:15:37","16:15:37","2327","17","","0","0","","0"
"27291796U","17:15:37","17:15:37","2327","17","","0","0","","0"
"27291797U","18:15:37","18:15:37","2327","17","","0","0","","0"
"27334806U","09:15:37","09:15:37","2327","17","","0","0","","0"
"27334807U","10:15:37","10:15:37","2327","17","","0","0","","0"
"27334808U","11:15:37","11:15:37","2327","17","","0","0","","0"
"27334809U","12:15:37","12:15:37","2327","17","","0","0","","0"
"27334810U","13:15:37","13:15:37","2327","17","","0","0","","0"
"27334811U","14:15:37","14:15:37","2327","17","","0","0","","0"
"27334812U","15:15:37","15:15:37","2327","17","","0","0","","0"
"27334813U","16:15:37","16:15:37","2327","17","","0","0","","0"
"27334814U","17:15:37","17:15:37","2327","17","","0","0","","0"
"27334815U","18:15:37","18:15:37","2327","17","","0","0","","0"
"27343878U","09:15:37","09:15:37","2327","17","","0","0","","0"
"27343879U","10:15:37","10:15:37","2327","17","","0","0","","0"
"27343880U","11:15:37","11:15:37","2327","17","","0","0","","0"
"27343881U","12:15:37","12:15:37","2327","17","","0","0","","0"
"27343882U","13:15:37","13:15:37","2327","17","","0","0","","0"
"27343883U","14:15:37","14:15:37","2327","17","","0","0","","0"
"27343884U","15:15:37","15:15:37","2327","17","","0","0","","0"
"27343885U","16:15:37","16:15:37","2327","17","","0","0","","0"
"27343886U","17:15:37","17:15:37","2327","17","","0","0","","0"
"27343887U","18:15:37","18:15:37","2327","17","","0","0","","0"
"27351707U","09:15:37","09:15:37","2327","17","","0","0","","0"
"27351708U","10:15:37","10:15:37","2327","17","","0","0","","0"
"27351709U","11:15:37","11:15:37","2327","17","","0","0","","0"
"27351710U","12:15:37","12:15:37","2327","17","","0","0","","0"
"27351711U","13:15:37","13:15:37","2327","17","","0","0","","0"
"27351712U","14:15:37","14:15:37","2327","17","","0","0","","0"
"27351713U","15:15:37","15:15:37","2327","17","","0","0","","0"
"27351714U","16:15:37","16:15:37","2327","17","","0","0","","0"
"27351715U","17:15:37","17:15:37","2327","17","","0","0","","0"
"27351716U","18:15:37","18:15:37","2327","17","","0","0","","0"
"27274624U","16:52:27","16:52:27","2327","17","","0","0","","0"
"27274630U","08:32:27","08:32:27","2327","17","","0","0","","0"
"27274631U","09:22:27","09:22:27","2327","17","","0","0","","0"
"27274632U","10:12:27","10:12:27","2327","17","","0","0","","0"
"27274633U","11:02:27","11:02:27","2327","17","","0","0","","0"
"27274634U","11:52:27","11:52:27","2327","17","","0","0","","0"
"27274635U","12:42:27","12:42:27","2327","17","","0","0","","0"
"27274636U","13:32:27","13:32:27","2327","17","","0","0","","0"
"27274637U","14:22:27","14:22:27","2327","17","","0","0","","0"
"27274638U","15:12:27","15:12:27","2327","17","","0","0","","0"
"27274639U","16:02:27","16:02:27","2327","17","","0","0","","0"
"27324462U","16:52:27","16:52:27","2327","17","","0","0","","0"
"27324468U","08:32:27","08:32:27","2327","17","","0","0","","0"
"27324469U","09:22:27","09:22:27","2327","17","","0","0","","0"
"27324470U","10:12:27","10:12:27","2327","17","","0","0","","0"
"27324471U","11:02:27","11:02:27","2327","17","","0","0","","0"
"27324472U","11:52:27","11:52:27","2327","17","","0","0","","0"
"27324473U","12:42:27","12:42:27","2327","17","","0","0","","0"
"27324474U","13:32:27","13:32:27","2327","17","","0","0","","0"
"27324475U","14:22:27","14:22:27","2327","17","","0","0","","0"
"27324476U","15:12:27","15:12:27","2327","17","","0","0","","0"
"27324477U","16:02:27","16:02:27","2327","17","","0","0","","0"
"27328279U","07:44:08","07:44:08","2327","26","","0","0","","0"
"27328222U","14:16:28","14:16:28","2327","25","","0","0","","0"
"27328297U","08:01:08","08:01:08","2327","25","","0","0","","0"
"27329861U","07:51:28","07:51:28","2327","2","","0","0","","0"
"27329885U","08:31:28","08:31:28","2327","2","","0","0","","0"
"27339597U","07:51:28","07:51:28","2327","2","","0","0","","0"
"27356498U","07:51:28","07:51:28","2327","2","","0","0","","0"
"27329862U","13:10:26","13:10:26","2327","2","","0","0","","0"
"27329863U","14:20:26","14:20:26","2327","2","","0","0","","0"
"27339598U","11:38:26","11:38:26","2327","2","","0","0","","0"
"27356499U","11:38:26","11:38:26","2327","2","","0","0","","0"
"27292443U","05:50:37","05:50:37","2327","18","","0","0","","0"
"27344609U","05:50:37","05:50:37","2327","18","","0","0","","0"
"27325569U","04:48:37","04:48:37","2327","12","","0","0","","0"
"27325586U","06:59:45","06:59:45","2327","12","","0","0","","0"
"20757222U","05:14:30","05:14:30","2327","13","","0","0","","0"
"20757223U","06:55:17","06:55:17","2327","13","","0","0","","0"
"20757224U","13:10:17","13:10:17","2327","13","","0","0","","0"
"20757225U","21:14:30","21:14:30","2327","13","","0","0","","0"
