"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321625U","21:18:39","21:18:39","775","16","","0","0","","0"
"27321626U","22:48:39","22:48:39","775","16","","0","0","","0"
"27321627U","24:18:39","24:18:39","775","16","","0","0","","0"
"27321631U","07:51:13","07:51:13","775","16","","0","0","","0"
"27321632U","09:34:04","09:34:04","775","16","","0","0","","0"
"27321633U","11:10:04","11:10:04","775","16","","0","0","","0"
"27321634U","12:48:04","12:48:04","775","16","","0","0","","0"
"27321635U","14:22:04","14:22:04","775","16","","0","0","","0"
"27321636U","15:58:13","15:58:13","775","16","","0","0","","0"
"27321637U","17:39:21","17:39:21","775","16","","0","0","","0"
"27321726U","04:42:39","04:42:39","775","16","","0","0","","0"
"27321727U","06:13:39","06:13:39","775","16","","0","0","","0"
"27321728U","07:48:48","07:48:48","775","16","","0","0","","0"
"27321729U","09:17:56","09:17:56","775","16","","0","0","","0"
"27321737U","05:05:39","05:05:39","775","16","","0","0","","0"
"27321738U","06:31:39","06:31:39","775","16","","0","0","","0"
"27321739U","08:07:48","08:07:48","775","16","","0","0","","0"
"27321740U","09:34:56","09:34:56","775","16","","0","0","","0"
"27321741U","11:04:56","11:04:56","775","16","","0","0","","0"
"27321742U","12:50:56","12:50:56","775","16","","0","0","","0"
"27321743U","14:24:56","14:24:56","775","16","","0","0","","0"
"27321750U","06:50:39","06:50:39","775","16","","0","0","","0"
"27321751U","08:26:48","08:26:48","775","16","","0","0","","0"
"27321752U","10:04:56","10:04:56","775","16","","0","0","","0"
"27321753U","11:38:56","11:38:56","775","16","","0","0","","0"
"27321754U","13:18:56","13:18:56","775","16","","0","0","","0"
"27321759U","05:50:39","05:50:39","775","16","","0","0","","0"
"27321760U","07:29:48","07:29:48","775","16","","0","0","","0"
"27321761U","08:58:56","08:58:56","775","16","","0","0","","0"
"27321762U","10:36:56","10:36:56","775","16","","0","0","","0"
"27321767U","12:14:56","12:14:56","775","16","","0","0","","0"
"27321768U","13:56:56","13:56:56","775","16","","0","0","","0"
"27321769U","15:30:56","15:30:56","775","16","","0","0","","0"
"27321770U","17:10:04","17:10:04","775","16","","0","0","","0"
"27321771U","18:58:56","18:58:56","775","16","","0","0","","0"
"27321772U","20:56:39","20:56:39","775","16","","0","0","","0"
"27321778U","05:28:39","05:28:39","775","16","","0","0","","0"
"27321779U","07:10:48","07:10:48","775","16","","0","0","","0"
"27321780U","08:42:48","08:42:48","775","16","","0","0","","0"
"27321798U","16:05:04","16:05:04","775","16","","0","0","","0"
"27321799U","17:51:04","17:51:04","775","16","","0","0","","0"
"27321800U","19:29:56","19:29:56","775","16","","0","0","","0"
"27321801U","21:18:39","21:18:39","775","16","","0","0","","0"
"27321802U","22:48:39","22:48:39","775","16","","0","0","","0"
"27321803U","24:18:39","24:18:39","775","16","","0","0","","0"
"27321810U","14:53:56","14:53:56","775","16","","0","0","","0"
"27321811U","16:35:04","16:35:04","775","16","","0","0","","0"
"27321812U","18:20:04","18:20:04","775","16","","0","0","","0"
"27321817U","19:56:48","19:56:48","775","16","","0","0","","0"
"27321831U","20:19:48","20:19:48","775","16","","0","0","","0"
"27321832U","22:03:39","22:03:39","775","16","","0","0","","0"
"27321833U","23:33:39","23:33:39","775","16","","0","0","","0"
"27331230U","06:51:56","06:51:56","775","16","","0","0","","0"
"27331231U","08:54:21","08:54:21","775","16","","0","0","","0"
"27331232U","10:41:13","10:41:13","775","16","","0","0","","0"
"27331233U","12:20:13","12:20:13","775","16","","0","0","","0"
"27331234U","14:01:13","14:01:13","775","16","","0","0","","0"
"27331235U","15:41:13","15:41:13","775","16","","0","0","","0"
"27331236U","17:27:29","17:27:29","775","16","","0","0","","0"
"27331237U","19:18:13","19:18:13","775","16","","0","0","","0"
"27331246U","13:11:13","13:11:13","775","16","","0","0","","0"
"27331247U","14:51:13","14:51:13","775","16","","0","0","","0"
"27331250U","16:33:29","16:33:29","775","16","","0","0","","0"
"27331251U","18:22:29","18:22:29","775","16","","0","0","","0"
"27331254U","18:49:21","18:49:21","775","16","","0","0","","0"
"27331255U","20:34:48","20:34:48","775","16","","0","0","","0"
"27331256U","22:03:39","22:03:39","775","16","","0","0","","0"
"27331257U","23:33:39","23:33:39","775","16","","0","0","","0"
"27331262U","08:36:29","08:36:29","775","16","","0","0","","0"
"27331263U","10:16:13","10:16:13","775","16","","0","0","","0"
"27331264U","11:56:13","11:56:13","775","16","","0","0","","0"
"27331265U","13:36:13","13:36:13","775","16","","0","0","","0"
"27331266U","15:16:13","15:16:13","775","16","","0","0","","0"
"27331267U","17:00:29","17:00:29","775","16","","0","0","","0"
"27331291U","04:42:39","04:42:39","775","16","","0","0","","0"
"27331292U","06:14:48","06:14:48","775","16","","0","0","","0"
"27331293U","08:03:38","08:03:38","775","16","","0","0","","0"
"27331294U","09:51:13","09:51:13","775","16","","0","0","","0"
"27331295U","11:31:13","11:31:13","775","16","","0","0","","0"
"27331302U","05:50:39","05:50:39","775","16","","0","0","","0"
"27331303U","07:31:38","07:31:38","775","16","","0","0","","0"
"27331304U","09:26:13","09:26:13","775","16","","0","0","","0"
"27331305U","11:06:13","11:06:13","775","16","","0","0","","0"
"27331306U","12:49:13","12:49:13","775","16","","0","0","","0"
"27331312U","07:47:38","07:47:38","775","16","","0","0","","0"
"27331313U","09:38:13","09:38:13","775","16","","0","0","","0"
"27331317U","05:05:39","05:05:39","775","16","","0","0","","0"
"27331318U","06:33:48","06:33:48","775","16","","0","0","","0"
"27331319U","08:19:38","08:19:38","775","16","","0","0","","0"
"27331341U","05:28:39","05:28:39","775","16","","0","0","","0"
"27331342U","07:13:38","07:13:38","775","16","","0","0","","0"
"27331343U","09:09:13","09:09:13","775","16","","0","0","","0"
"27331363U","14:26:13","14:26:13","775","16","","0","0","","0"
"27331364U","16:07:21","16:07:21","775","16","","0","0","","0"
"27331365U","17:54:29","17:54:29","775","16","","0","0","","0"
"27331366U","19:49:48","19:49:48","775","16","","0","0","","0"
"27331367U","21:18:39","21:18:39","775","16","","0","0","","0"
"27331368U","22:48:39","22:48:39","775","16","","0","0","","0"
"27331369U","24:18:39","24:18:39","775","16","","0","0","","0"
"27340731U","04:42:39","04:42:39","775","16","","0","0","","0"
"27340732U","06:13:39","06:13:39","775","16","","0","0","","0"
"27340733U","07:48:48","07:48:48","775","16","","0","0","","0"
"27340734U","09:17:56","09:17:56","775","16","","0","0","","0"
"27340738U","05:05:39","05:05:39","775","16","","0","0","","0"
"27340739U","06:31:39","06:31:39","775","16","","0","0","","0"
"27340740U","08:07:48","08:07:48","775","16","","0","0","","0"
"27340741U","09:34:56","09:34:56","775","16","","0","0","","0"
"27340742U","11:04:56","11:04:56","775","16","","0","0","","0"
"27340743U","12:50:56","12:50:56","775","16","","0","0","","0"
"27340751U","06:50:39","06:50:39","775","16","","0","0","","0"
"27340752U","08:26:48","08:26:48","775","16","","0","0","","0"
"27340753U","10:04:56","10:04:56","775","16","","0","0","","0"
"27340754U","11:38:56","11:38:56","775","16","","0","0","","0"
"27340755U","13:18:56","13:18:56","775","16","","0","0","","0"
"27340756U","14:53:56","14:53:56","775","16","","0","0","","0"
"27340757U","16:35:04","16:35:04","775","16","","0","0","","0"
"27340758U","18:20:04","18:20:04","775","16","","0","0","","0"
"27340766U","12:14:56","12:14:56","775","16","","0","0","","0"
"27340767U","13:56:56","13:56:56","775","16","","0","0","","0"
"27340768U","15:30:56","15:30:56","775","16","","0","0","","0"
"27340769U","17:10:04","17:10:04","775","16","","0","0","","0"
"27340770U","18:58:56","18:58:56","775","16","","0","0","","0"
"27340771U","20:56:39","20:56:39","775","16","","0","0","","0"
"27340777U","14:24:56","14:24:56","775","16","","0","0","","0"
"27340778U","16:05:04","16:05:04","775","16","","0","0","","0"
"27340779U","17:51:04","17:51:04","775","16","","0","0","","0"
"27340780U","19:29:56","19:29:56","775","16","","0","0","","0"
"27340781U","21:18:39","21:18:39","775","16","","0","0","","0"
"27340782U","22:48:39","22:48:39","775","16","","0","0","","0"
"27340783U","24:18:39","24:18:39","775","16","","0","0","","0"
"27340790U","08:58:56","08:58:56","775","16","","0","0","","0"
"27340791U","10:36:56","10:36:56","775","16","","0","0","","0"
"27340792U","05:50:39","05:50:39","775","16","","0","0","","0"
"27340793U","07:29:48","07:29:48","775","16","","0","0","","0"
"27340801U","05:28:39","05:28:39","775","16","","0","0","","0"
"27340802U","07:10:48","07:10:48","775","16","","0","0","","0"
"27340803U","08:42:48","08:42:48","775","16","","0","0","","0"
"27340813U","19:56:48","19:56:48","775","16","","0","0","","0"
"27340850U","20:19:48","20:19:48","775","16","","0","0","","0"
"27340851U","22:03:39","22:03:39","775","16","","0","0","","0"
"27340852U","23:33:39","23:33:39","775","16","","0","0","","0"
"27357632U","04:42:39","04:42:39","775","16","","0","0","","0"
"27357633U","06:13:39","06:13:39","775","16","","0","0","","0"
"27357634U","07:48:48","07:48:48","775","16","","0","0","","0"
"27357635U","09:17:56","09:17:56","775","16","","0","0","","0"
"27357639U","05:05:39","05:05:39","775","16","","0","0","","0"
"27357640U","06:31:39","06:31:39","775","16","","0","0","","0"
"27357641U","08:07:48","08:07:48","775","16","","0","0","","0"
"27357642U","09:34:56","09:34:56","775","16","","0","0","","0"
"27357643U","11:04:56","11:04:56","775","16","","0","0","","0"
"27357644U","12:50:56","12:50:56","775","16","","0","0","","0"
"27357652U","06:50:39","06:50:39","775","16","","0","0","","0"
"27357653U","08:26:48","08:26:48","775","16","","0","0","","0"
"27357654U","10:04:56","10:04:56","775","16","","0","0","","0"
"27357655U","11:38:56","11:38:56","775","16","","0","0","","0"
"27357656U","13:18:56","13:18:56","775","16","","0","0","","0"
"27357657U","14:53:56","14:53:56","775","16","","0","0","","0"
"27357658U","16:35:04","16:35:04","775","16","","0","0","","0"
"27357659U","18:20:04","18:20:04","775","16","","0","0","","0"
"27357667U","12:14:56","12:14:56","775","16","","0","0","","0"
"27357668U","13:56:56","13:56:56","775","16","","0","0","","0"
"27357669U","15:30:56","15:30:56","775","16","","0","0","","0"
"27357670U","17:10:04","17:10:04","775","16","","0","0","","0"
"27357671U","18:58:56","18:58:56","775","16","","0","0","","0"
"27357672U","20:56:39","20:56:39","775","16","","0","0","","0"
"27357678U","14:24:56","14:24:56","775","16","","0","0","","0"
"27357679U","16:05:04","16:05:04","775","16","","0","0","","0"
"27357680U","17:51:04","17:51:04","775","16","","0","0","","0"
"27357681U","19:29:56","19:29:56","775","16","","0","0","","0"
"27357682U","21:18:39","21:18:39","775","16","","0","0","","0"
"27357683U","22:48:39","22:48:39","775","16","","0","0","","0"
"27357684U","24:18:39","24:18:39","775","16","","0","0","","0"
"27357691U","08:58:56","08:58:56","775","16","","0","0","","0"
"27357692U","10:36:56","10:36:56","775","16","","0","0","","0"
"27357693U","05:50:39","05:50:39","775","16","","0","0","","0"
"27357694U","07:29:48","07:29:48","775","16","","0","0","","0"
"27357702U","05:28:39","05:28:39","775","16","","0","0","","0"
"27357703U","07:10:48","07:10:48","775","16","","0","0","","0"
"27357704U","08:42:48","08:42:48","775","16","","0","0","","0"
"27357714U","19:56:48","19:56:48","775","16","","0","0","","0"
"27357751U","20:19:48","20:19:48","775","16","","0","0","","0"
"27357752U","22:03:39","22:03:39","775","16","","0","0","","0"
"27357753U","23:33:39","23:33:39","775","16","","0","0","","0"
"27321146U","09:39:17","09:39:17","775","2","","0","0","","0"
"27321147U","10:46:17","10:46:17","775","2","","0","0","","0"
"27321148U","11:55:17","11:55:17","775","2","","0","0","","0"
"27321149U","13:04:17","13:04:17","775","2","","0","0","","0"
"27321150U","14:11:17","14:11:17","775","2","","0","0","","0"
"27321151U","15:20:17","15:20:17","775","2","","0","0","","0"
"27321152U","16:28:27","16:28:27","775","2","","0","0","","0"
"27321153U","17:44:27","17:44:27","775","2","","0","0","","0"
"27321154U","19:08:17","19:08:17","775","2","","0","0","","0"
"27321155U","18:05:27","18:05:27","775","2","","0","0","","0"
"27321156U","19:26:17","19:26:17","775","2","","0","0","","0"
"27321167U","16:53:27","16:53:27","775","2","","0","0","","0"
"27321168U","09:58:17","09:58:17","775","2","","0","0","","0"
"27321169U","11:05:17","11:05:17","775","2","","0","0","","0"
"27321170U","12:20:17","12:20:17","775","2","","0","0","","0"
"27321171U","13:28:17","13:28:17","775","2","","0","0","","0"
"27321172U","14:35:17","14:35:17","775","2","","0","0","","0"
"27321173U","15:44:17","15:44:17","775","2","","0","0","","0"
"27321183U","09:16:17","09:16:17","775","2","","0","0","","0"
"27321184U","10:23:17","10:23:17","775","2","","0","0","","0"
"27321185U","11:30:17","11:30:17","775","2","","0","0","","0"
"27321186U","12:37:17","12:37:17","775","2","","0","0","","0"
"27321187U","13:45:17","13:45:17","775","2","","0","0","","0"
"27321188U","15:00:17","15:00:17","775","2","","0","0","","0"
"27321189U","16:08:27","16:08:27","775","2","","0","0","","0"
"27321190U","17:19:27","17:19:27","775","2","","0","0","","0"
"27321191U","18:41:27","18:41:27","775","2","","0","0","","0"
"27321656U","09:58:17","09:58:17","775","2","","0","0","","0"
"27321657U","11:05:17","11:05:17","775","2","","0","0","","0"
"27321658U","12:20:17","12:20:17","775","2","","0","0","","0"
"27321659U","13:28:17","13:28:17","775","2","","0","0","","0"
"27321660U","14:35:17","14:35:17","775","2","","0","0","","0"
"27321661U","15:44:17","15:44:17","775","2","","0","0","","0"
"27321662U","16:53:27","16:53:27","775","2","","0","0","","0"
"27321663U","18:05:27","18:05:27","775","2","","0","0","","0"
"27321664U","19:26:17","19:26:17","775","2","","0","0","","0"
"27321675U","15:20:17","15:20:17","775","2","","0","0","","0"
"27321676U","16:28:27","16:28:27","775","2","","0","0","","0"
"27321677U","17:44:27","17:44:27","775","2","","0","0","","0"
"27321678U","19:08:17","19:08:17","775","2","","0","0","","0"
"27321679U","09:39:17","09:39:17","775","2","","0","0","","0"
"27321680U","10:46:17","10:46:17","775","2","","0","0","","0"
"27321681U","11:55:17","11:55:17","775","2","","0","0","","0"
"27321682U","13:04:17","13:04:17","775","2","","0","0","","0"
"27321683U","14:11:17","14:11:17","775","2","","0","0","","0"
"27321693U","09:16:17","09:16:17","775","2","","0","0","","0"
"27321694U","10:23:17","10:23:17","775","2","","0","0","","0"
"27321695U","11:30:17","11:30:17","775","2","","0","0","","0"
"27321696U","12:37:17","12:37:17","775","2","","0","0","","0"
"27321697U","13:45:17","13:45:17","775","2","","0","0","","0"
"27321698U","15:00:17","15:00:17","775","2","","0","0","","0"
"27321699U","16:08:27","16:08:27","775","2","","0","0","","0"
"27321700U","17:19:27","17:19:27","775","2","","0","0","","0"
"27321701U","18:41:27","18:41:27","775","2","","0","0","","0"
"27321735U","10:31:12","10:31:12","775","2","","0","0","","0"
"27321736U","11:34:12","11:34:12","775","2","","0","0","","0"
"27321791U","09:50:12","09:50:12","775","2","","0","0","","0"
"27321792U","10:56:12","10:56:12","775","2","","0","0","","0"
"27321793U","12:02:12","12:02:12","775","2","","0","0","","0"
"27321794U","13:08:12","13:08:12","775","2","","0","0","","0"
"27321795U","14:14:12","14:14:12","775","2","","0","0","","0"
"27321796U","15:20:12","15:20:12","775","2","","0","0","","0"
"27321797U","16:25:17","16:25:17","775","2","","0","0","","0"
"27321825U","12:44:12","12:44:12","775","2","","0","0","","0"
"27321826U","13:50:12","13:50:12","775","2","","0","0","","0"
"27321827U","14:57:12","14:57:12","775","2","","0","0","","0"
"27321828U","16:01:17","16:01:17","775","2","","0","0","","0"
"27321829U","17:06:17","17:06:17","775","2","","0","0","","0"
"27321830U","18:15:17","18:15:17","775","2","","0","0","","0"
"27321839U","17:29:17","17:29:17","775","2","","0","0","","0"
"27321840U","18:39:17","18:39:17","775","2","","0","0","","0"
"27321850U","13:30:12","13:30:12","775","2","","0","0","","0"
"27321851U","14:36:12","14:36:12","775","2","","0","0","","0"
"27321852U","15:42:12","15:42:12","775","2","","0","0","","0"
"27321853U","16:47:17","16:47:17","775","2","","0","0","","0"
"27321854U","17:53:17","17:53:17","775","2","","0","0","","0"
"27321855U","19:16:12","19:16:12","775","2","","0","0","","0"
"27321856U","09:08:12","09:08:12","775","2","","0","0","","0"
"27321857U","10:12:12","10:12:12","775","2","","0","0","","0"
"27321858U","11:18:12","11:18:12","775","2","","0","0","","0"
"27321859U","12:24:12","12:24:12","775","2","","0","0","","0"
"27331283U","09:58:22","09:58:22","775","2","","0","0","","0"
"27331284U","11:10:22","11:10:22","775","2","","0","0","","0"
"27331285U","12:23:22","12:23:22","775","2","","0","0","","0"
"27331286U","13:32:22","13:32:22","775","2","","0","0","","0"
"27331287U","14:43:22","14:43:22","775","2","","0","0","","0"
"27331288U","15:55:27","15:55:27","775","2","","0","0","","0"
"27331289U","17:14:32","17:14:32","775","2","","0","0","","0"
"27331290U","18:30:32","18:30:32","775","2","","0","0","","0"
"27331332U","09:31:22","09:31:22","775","2","","0","0","","0"
"27331333U","10:46:22","10:46:22","775","2","","0","0","","0"
"27331334U","12:00:22","12:00:22","775","2","","0","0","","0"
"27331335U","13:09:22","13:09:22","775","2","","0","0","","0"
"27331336U","14:19:22","14:19:22","775","2","","0","0","","0"
"27331337U","15:31:22","15:31:22","775","2","","0","0","","0"
"27331338U","16:52:32","16:52:32","775","2","","0","0","","0"
"27331339U","18:11:32","18:11:32","775","2","","0","0","","0"
"27331340U","19:27:22","19:27:22","775","2","","0","0","","0"
"27331355U","10:22:22","10:22:22","775","2","","0","0","","0"
"27331356U","11:36:22","11:36:22","775","2","","0","0","","0"
"27331357U","12:46:22","12:46:22","775","2","","0","0","","0"
"27331358U","13:55:22","13:55:22","775","2","","0","0","","0"
"27331359U","15:07:22","15:07:22","775","2","","0","0","","0"
"27331360U","16:17:32","16:17:32","775","2","","0","0","","0"
"27331361U","17:33:32","17:33:32","775","2","","0","0","","0"
"27331362U","18:53:27","18:53:27","775","2","","0","0","","0"
"27331380U","16:36:32","16:36:32","775","2","","0","0","","0"
"27331381U","17:56:32","17:56:32","775","2","","0","0","","0"
"27331382U","19:11:22","19:11:22","775","2","","0","0","","0"
"27340727U","10:31:12","10:31:12","775","2","","0","0","","0"
"27340728U","11:34:12","11:34:12","775","2","","0","0","","0"
"27340729U","12:44:12","12:44:12","775","2","","0","0","","0"
"27340730U","13:50:12","13:50:12","775","2","","0","0","","0"
"27340800U","09:50:12","09:50:12","775","2","","0","0","","0"
"27340809U","14:57:12","14:57:12","775","2","","0","0","","0"
"27340810U","16:01:17","16:01:17","775","2","","0","0","","0"
"27340811U","17:06:17","17:06:17","775","2","","0","0","","0"
"27340812U","18:15:17","18:15:17","775","2","","0","0","","0"
"27340824U","09:08:12","09:08:12","775","2","","0","0","","0"
"27340825U","10:12:12","10:12:12","775","2","","0","0","","0"
"27340826U","11:18:12","11:18:12","775","2","","0","0","","0"
"27340827U","12:24:12","12:24:12","775","2","","0","0","","0"
"27340828U","13:30:12","13:30:12","775","2","","0","0","","0"
"27340829U","14:36:12","14:36:12","775","2","","0","0","","0"
