"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336999U","23:44:00","23:44:00","398","12","","0","0","","1"
"27337010U","18:29:00","18:29:00","398","12","","0","0","","1"
"27337011U","20:29:00","20:29:00","398","12","","0","0","","1"
"27353839U","04:44:00","04:44:00","398","12","","0","0","","1"
"27353840U","06:23:00","06:23:00","398","12","","0","0","","1"
"27353841U","08:34:00","08:34:00","398","12","","0","0","","1"
"27353842U","10:43:00","10:43:00","398","12","","0","0","","1"
"27353843U","12:43:00","12:43:00","398","12","","0","0","","1"
"27353844U","14:43:00","14:43:00","398","12","","0","0","","1"
"27353856U","06:59:00","06:59:00","398","12","","0","0","","1"
"27353867U","09:24:00","09:24:00","398","12","","0","0","","1"
"27353870U","05:53:00","05:53:00","398","12","","0","0","","1"
"27353871U","09:44:00","09:44:00","398","12","","0","0","","1"
"27353872U","11:43:00","11:43:00","398","12","","0","0","","1"
"27353873U","13:49:00","13:49:00","398","12","","0","0","","1"
"27353874U","15:43:00","15:43:00","398","12","","0","0","","1"
"27353875U","18:03:00","18:03:00","398","12","","0","0","","1"
"27353876U","20:06:00","20:06:00","398","12","","0","0","","1"
"27353877U","22:09:00","22:09:00","398","12","","0","0","","1"
"27353878U","23:44:00","23:44:00","398","12","","0","0","","1"
"27353890U","08:09:00","08:09:00","398","12","","0","0","","1"
"27353896U","17:11:00","17:11:00","398","12","","0","0","","1"
"27353897U","19:20:00","19:20:00","398","12","","0","0","","1"
"27353898U","21:14:00","21:14:00","398","12","","0","0","","1"
"27353899U","22:48:00","22:48:00","398","12","","0","0","","1"
"27353911U","18:29:00","18:29:00","398","12","","0","0","","1"
"27353912U","20:29:00","20:29:00","398","12","","0","0","","1"
"27276901U","18:44:00","18:44:00","398","12","","0","0","","1"
"27276902U","20:52:00","20:52:00","398","12","","0","0","","1"
"27276907U","05:16:00","05:16:00","398","12","","0","0","","1"
"27276911U","07:20:00","07:20:00","398","12","","0","0","","1"
"27276912U","09:23:00","09:23:00","398","12","","0","0","","1"
"27276918U","11:13:00","11:13:00","398","12","","0","0","","1"
"27276927U","15:43:00","15:43:00","398","12","","0","0","","1"
"27276934U","07:40:00","07:40:00","398","12","","0","0","","1"
"27276939U","13:49:00","13:49:00","398","12","","0","0","","1"
"27276947U","10:10:00","10:10:00","398","12","","0","0","","1"
"27276948U","12:13:00","12:13:00","398","12","","0","0","","1"
"27276956U","17:39:00","17:39:00","398","12","","0","0","","1"
"27276957U","19:57:00","19:57:00","398","12","","0","0","","1"
"27276966U","16:56:00","16:56:00","398","12","","0","0","","1"
"27276967U","24:30:00","24:30:00","398","12","","0","0","","1"
"27285525U","07:44:00","07:44:00","398","12","","0","0","","1"
"27285537U","10:10:00","10:10:00","398","12","","0","0","","1"
"27285538U","12:13:00","12:13:00","398","12","","0","0","","1"
"27285546U","24:30:00","24:30:00","398","12","","0","0","","1"
"27285553U","05:16:00","05:16:00","398","12","","0","0","","1"
"27285554U","08:59:00","08:59:00","398","12","","0","0","","1"
"27285555U","11:13:00","11:13:00","398","12","","0","0","","1"
"27285556U","13:13:00","13:13:00","398","12","","0","0","","1"
"27285557U","15:13:00","15:13:00","398","12","","0","0","","1"
"27285564U","07:20:00","07:20:00","398","12","","0","0","","1"
"27285566U","17:37:00","17:37:00","398","12","","0","0","","1"
"27285567U","19:43:00","19:43:00","398","12","","0","0","","1"
"27285573U","14:13:00","14:13:00","398","12","","0","0","","1"
"27285574U","16:14:00","16:14:00","398","12","","0","0","","1"
"27285585U","16:44:00","16:44:00","398","12","","0","0","","1"
"27285586U","18:55:00","18:55:00","398","12","","0","0","","1"
"27285587U","20:53:00","20:53:00","398","12","","0","0","","1"
"27326976U","18:44:00","18:44:00","398","12","","0","0","","1"
"27326977U","20:52:00","20:52:00","398","12","","0","0","","1"
"27326992U","05:16:00","05:16:00","398","12","","0","0","","1"
"27326993U","11:13:00","11:13:00","398","12","","0","0","","1"
"27326994U","09:23:00","09:23:00","398","12","","0","0","","1"
"27326996U","07:20:00","07:20:00","398","12","","0","0","","1"
"27327000U","07:40:00","07:40:00","398","12","","0","0","","1"
"27327001U","13:49:00","13:49:00","398","12","","0","0","","1"
"27327017U","10:10:00","10:10:00","398","12","","0","0","","1"
"27327018U","12:13:00","12:13:00","398","12","","0","0","","1"
"27327028U","15:43:00","15:43:00","398","12","","0","0","","1"
"27327038U","16:56:00","16:56:00","398","12","","0","0","","1"
"27327039U","24:30:00","24:30:00","398","12","","0","0","","1"
"27327048U","17:39:00","17:39:00","398","12","","0","0","","1"
"27327049U","19:57:00","19:57:00","398","12","","0","0","","1"
"27336948U","05:16:00","05:16:00","398","12","","0","0","","1"
"27336949U","08:59:00","08:59:00","398","12","","0","0","","1"
"27336950U","11:13:00","11:13:00","398","12","","0","0","","1"
"27336951U","13:13:00","13:13:00","398","12","","0","0","","1"
"27336952U","15:13:00","15:13:00","398","12","","0","0","","1"
"27336959U","07:20:00","07:20:00","398","12","","0","0","","1"
"27336965U","07:44:00","07:44:00","398","12","","0","0","","1"
"27336972U","10:10:00","10:10:00","398","12","","0","0","","1"
"27336973U","12:13:00","12:13:00","398","12","","0","0","","1"
"27336978U","16:44:00","16:44:00","398","12","","0","0","","1"
"27336979U","18:55:00","18:55:00","398","12","","0","0","","1"
"27336980U","20:53:00","20:53:00","398","12","","0","0","","1"
"27336989U","24:30:00","24:30:00","398","12","","0","0","","1"
"27337005U","17:37:00","17:37:00","398","12","","0","0","","1"
"27337006U","19:43:00","19:43:00","398","12","","0","0","","1"
"27337012U","14:13:00","14:13:00","398","12","","0","0","","1"
"27337013U","16:14:00","16:14:00","398","12","","0","0","","1"
"27353845U","16:44:00","16:44:00","398","12","","0","0","","1"
"27353846U","18:55:00","18:55:00","398","12","","0","0","","1"
"27353847U","20:53:00","20:53:00","398","12","","0","0","","1"
"27353857U","05:16:00","05:16:00","398","12","","0","0","","1"
"27353858U","08:59:00","08:59:00","398","12","","0","0","","1"
"27353859U","11:13:00","11:13:00","398","12","","0","0","","1"
"27353860U","13:13:00","13:13:00","398","12","","0","0","","1"
"27353861U","15:13:00","15:13:00","398","12","","0","0","","1"
"27353868U","07:20:00","07:20:00","398","12","","0","0","","1"
"27353879U","07:44:00","07:44:00","398","12","","0","0","","1"
"27353891U","10:10:00","10:10:00","398","12","","0","0","","1"
"27353892U","12:13:00","12:13:00","398","12","","0","0","","1"
"27353900U","24:30:00","24:30:00","398","12","","0","0","","1"
"27353906U","17:37:00","17:37:00","398","12","","0","0","","1"
"27353907U","19:43:00","19:43:00","398","12","","0","0","","1"
"27353913U","14:13:00","14:13:00","398","12","","0","0","","1"
"27353914U","16:14:00","16:14:00","398","12","","0","0","","1"
"27276968U","08:40:00","08:40:00","398","12","","0","0","","1"
"27276969U","14:43:00","14:43:00","398","12","","0","0","","1"
"27327055U","08:40:00","08:40:00","398","12","","0","0","","1"
"27327056U","14:43:00","14:43:00","398","12","","0","0","","1"
"27293232U","11:51:00","11:51:00","398","12","","0","0","","1"
"27293233U","12:51:00","12:51:00","398","12","","0","0","","1"
"27293234U","13:51:00","13:51:00","398","12","","0","0","","1"
"27293235U","14:51:00","14:51:00","398","12","","0","0","","1"
"27293236U","15:51:00","15:51:00","398","12","","0","0","","1"
"27293237U","16:51:00","16:51:00","398","12","","0","0","","1"
"27293238U","17:51:00","17:51:00","398","12","","0","0","","1"
"27293245U","06:51:00","06:51:00","398","12","","0","0","","1"
"27293246U","07:51:00","07:51:00","398","12","","0","0","","1"
"27293247U","08:51:00","08:51:00","398","12","","0","0","","1"
"27293248U","09:51:00","09:51:00","398","12","","0","0","","1"
"27293249U","10:51:00","10:51:00","398","12","","0","0","","1"
"27293256U","18:51:00","18:51:00","398","12","","0","0","","1"
"27293257U","19:51:00","19:51:00","398","12","","0","0","","1"
"27293258U","20:51:00","20:51:00","398","12","","0","0","","1"
"27293259U","21:51:00","21:51:00","398","12","","0","0","","1"
"27293260U","22:51:00","22:51:00","398","12","","0","0","","1"
"27293266U","07:21:00","07:21:00","398","12","","0","0","","1"
"27293267U","08:21:00","08:21:00","398","12","","0","0","","1"
"27293268U","09:21:00","09:21:00","398","12","","0","0","","1"
"27293269U","10:21:00","10:21:00","398","12","","0","0","","1"
"27293270U","11:21:00","11:21:00","398","12","","0","0","","1"
"27293271U","12:21:00","12:21:00","398","12","","0","0","","1"
"27293272U","13:21:00","13:21:00","398","12","","0","0","","1"
"27293273U","14:21:00","14:21:00","398","12","","0","0","","1"
"27293274U","15:21:00","15:21:00","398","12","","0","0","","1"
"27293275U","16:21:00","16:21:00","398","12","","0","0","","1"
"27293276U","17:21:00","17:21:00","398","12","","0","0","","1"
"27293277U","18:21:00","18:21:00","398","12","","0","0","","1"
"27293278U","19:21:00","19:21:00","398","12","","0","0","","1"
"27293279U","20:21:00","20:21:00","398","12","","0","0","","1"
"27293280U","21:21:00","21:21:00","398","12","","0","0","","1"
"27345456U","11:51:00","11:51:00","398","12","","0","0","","1"
"27345457U","12:51:00","12:51:00","398","12","","0","0","","1"
"27345458U","13:51:00","13:51:00","398","12","","0","0","","1"
"27345459U","14:51:00","14:51:00","398","12","","0","0","","1"
"27345460U","15:51:00","15:51:00","398","12","","0","0","","1"
"27345461U","16:51:00","16:51:00","398","12","","0","0","","1"
"27345462U","17:51:00","17:51:00","398","12","","0","0","","1"
"27345463U","06:51:00","06:51:00","398","12","","0","0","","1"
"27345464U","07:51:00","07:51:00","398","12","","0","0","","1"
"27345465U","08:51:00","08:51:00","398","12","","0","0","","1"
"27345466U","09:51:00","09:51:00","398","12","","0","0","","1"
"27345467U","10:51:00","10:51:00","398","12","","0","0","","1"
"27345474U","07:21:00","07:21:00","398","12","","0","0","","1"
"27345475U","08:21:00","08:21:00","398","12","","0","0","","1"
"27345476U","09:21:00","09:21:00","398","12","","0","0","","1"
"27345485U","10:21:00","10:21:00","398","12","","0","0","","1"
"27345486U","11:21:00","11:21:00","398","12","","0","0","","1"
"27345487U","12:21:00","12:21:00","398","12","","0","0","","1"
"27345488U","13:21:00","13:21:00","398","12","","0","0","","1"
"27345489U","14:21:00","14:21:00","398","12","","0","0","","1"
"27345497U","15:21:00","15:21:00","398","12","","0","0","","1"
"27345498U","16:21:00","16:21:00","398","12","","0","0","","1"
"27345499U","17:21:00","17:21:00","398","12","","0","0","","1"
"27345500U","18:21:00","18:21:00","398","12","","0","0","","1"
"27345501U","19:21:00","19:21:00","398","12","","0","0","","1"
"27345502U","20:21:00","20:21:00","398","12","","0","0","","1"
"27345503U","21:21:00","21:21:00","398","12","","0","0","","1"
"27345509U","18:51:00","18:51:00","398","12","","0","0","","1"
"27345510U","19:51:00","19:51:00","398","12","","0","0","","1"
"27345511U","20:51:00","20:51:00","398","12","","0","0","","1"
"27345512U","21:51:00","21:51:00","398","12","","0","0","","1"
"27345513U","22:51:00","22:51:00","398","12","","0","0","","1"
"20757145U","05:20:11","05:20:11","398","12","","0","0","","0"
"20757146U","07:05:11","07:05:11","398","12","","0","0","","0"
"20757148U","13:19:06","13:19:06","398","12","","0","0","","0"
"20757150U","21:25:11","21:25:11","398","12","","0","0","","0"
"27279409U","04:37:16","04:37:16","398","12","","0","0","","0"
"27279410U","06:22:43","06:22:43","398","12","","0","0","","0"
"27279411U","08:21:32","08:21:32","398","12","","0","0","","0"
"27279414U","04:57:16","04:57:16","398","12","","0","0","","0"
"27279415U","06:37:43","06:37:43","398","12","","0","0","","0"
"27279416U","08:36:32","08:36:32","398","12","","0","0","","0"
"27279420U","06:51:43","06:51:43","398","12","","0","0","","0"
"27279421U","08:51:32","08:51:32","398","12","","0","0","","0"
"27279423U","05:17:16","05:17:16","398","12","","0","0","","0"
"27279424U","07:06:38","07:06:38","398","12","","0","0","","0"
"27279425U","09:07:05","09:07:05","398","12","","0","0","","0"
"27279426U","11:14:05","11:14:05","398","12","","0","0","","0"
"27279427U","13:20:05","13:20:05","398","12","","0","0","","0"
"27279433U","05:52:16","05:52:16","398","12","","0","0","","0"
"27279434U","07:49:38","07:49:38","398","12","","0","0","","0"
"27279435U","09:59:05","09:59:05","398","12","","0","0","","0"
"27279436U","12:05:05","12:05:05","398","12","","0","0","","0"
"27279437U","14:11:05","14:11:05","398","12","","0","0","","0"
"27279438U","16:30:59","16:30:59","398","12","","0","0","","0"
"27279439U","18:47:59","18:47:59","398","12","","0","0","","0"
"27279446U","10:24:05","10:24:05","398","12","","0","0","","0"
"27279447U","12:30:05","12:30:05","398","12","","0","0","","0"
"27279448U","14:36:05","14:36:05","398","12","","0","0","","0"
"27279449U","16:49:59","16:49:59","398","12","","0","0","","0"
"27279450U","19:06:38","19:06:38","398","12","","0","0","","0"
"27279455U","10:49:05","10:49:05","398","12","","0","0","","0"
"27279456U","12:55:05","12:55:05","398","12","","0","0","","0"
"27279457U","15:01:05","15:01:05","398","12","","0","0","","0"
"27279458U","17:10:59","17:10:59","398","12","","0","0","","0"
"27279459U","19:26:38","19:26:38","398","12","","0","0","","0"
"27279465U","15:27:05","15:27:05","398","12","","0","0","","0"
"27279466U","17:49:59","17:49:59","398","12","","0","0","","0"
"27279467U","20:07:10","20:07:10","398","12","","0","0","","0"
"27279470U","16:12:59","16:12:59","398","12","","0","0","","0"
"27279471U","18:28:59","18:28:59","398","12","","0","0","","0"
"27279474U","05:37:16","05:37:16","398","12","","0","0","","0"
"27279475U","07:20:38","07:20:38","398","12","","0","0","","0"
"27279476U","09:33:05","09:33:05","398","12","","0","0","","0"
"27279477U","11:39:05","11:39:05","398","12","","0","0","","0"
"27279478U","13:46:05","13:46:05","398","12","","0","0","","0"
"27279479U","15:53:05","15:53:05","398","12","","0","0","","0"
"27279486U","07:35:38","07:35:38","398","12","","0","0","","0"
"27279489U","06:07:43","06:07:43","398","12","","0","0","","0"
"27279490U","08:06:32","08:06:32","398","12","","0","0","","0"
"27279494U","17:29:59","17:29:59","398","12","","0","0","","0"
"27279495U","19:47:38","19:47:38","398","12","","0","0","","0"
"27279496U","21:38:43","21:38:43","398","12","","0","0","","0"
"27279497U","23:26:49","23:26:49","398","12","","0","0","","0"
"27279503U","18:08:59","18:08:59","398","12","","0","0","","0"
"27279504U","20:29:10","20:29:10","398","12","","0","0","","0"
"27279505U","22:14:43","22:14:43","398","12","","0","0","","0"
"27279506U","24:01:49","24:01:49","398","12","","0","0","","0"
"27279513U","21:07:43","21:07:43","398","12","","0","0","","0"
"27279514U","22:52:43","22:52:43","398","12","","0","0","","0"
"27279515U","24:36:49","24:36:49","398","12","","0","0","","0"
"27287948U","04:46:49","04:46:49","398","12","","0","0","","0"
"27287949U","06:36:49","06:36:49","398","12","","0","0","","0"
"27287950U","08:17:16","08:17:16","398","12","","0","0","","0"
"27287954U","05:16:49","05:16:49","398","12","","0","0","","0"
"27287955U","06:56:49","06:56:49","398","12","","0","0","","0"
"27287956U","08:37:16","08:37:16","398","12","","0","0","","0"
"27287957U","10:27:38","10:27:38","398","12","","0","0","","0"
"27287958U","12:27:32","12:27:32","398","12","","0","0","","0"
"27287959U","14:22:10","14:22:10","398","12","","0","0","","0"
"27287960U","16:17:05","16:17:05","398","12","","0","0","","0"
"27287967U","05:36:49","05:36:49","398","12","","0","0","","0"
"27287968U","07:17:16","07:17:16","398","12","","0","0","","0"
"27287969U","08:58:43","08:58:43","398","12","","0","0","","0"
"27287973U","10:51:38","10:51:38","398","12","","0","0","","0"
"27287974U","12:50:32","12:50:32","398","12","","0","0","","0"
"27287975U","14:44:10","14:44:10","398","12","","0","0","","0"
"27287976U","18:40:32","18:40:32","398","12","","0","0","","0"
"27287977U","20:43:10","20:43:10","398","12","","0","0","","0"
"27287978U","16:41:05","16:41:05","398","12","","0","0","","0"
"27287984U","06:16:49","06:16:49","398","12","","0","0","","0"
"27287985U","07:57:16","07:57:16","398","12","","0","0","","0"
"27287986U","09:42:38","09:42:38","398","12","","0","0","","0"
"27287987U","11:39:38","11:39:38","398","12","","0","0","","0"
"27287991U","15:53:38","15:53:38","398","12","","0","0","","0"
"27287992U","17:52:32","17:52:32","398","12","","0","0","","0"
"27287993U","19:53:38","19:53:38","398","12","","0","0","","0"
"27287994U","10:04:38","10:04:38","398","12","","0","0","","0"
"27287995U","12:03:05","12:03:05","398","12","","0","0","","0"
"27287996U","13:59:10","13:59:10","398","12","","0","0","","0"
"27288003U","17:04:32","17:04:32","398","12","","0","0","","0"
"27288004U","19:03:38","19:03:38","398","12","","0","0","","0"
"27288005U","21:07:43","21:07:43","398","12","","0","0","","0"
"27288006U","22:52:43","22:52:43","398","12","","0","0","","0"
"27288007U","24:36:49","24:36:49","398","12","","0","0","","0"
"27288012U","05:56:49","05:56:49","398","12","","0","0","","0"
"27288013U","07:37:16","07:37:16","398","12","","0","0","","0"
"27288014U","09:20:38","09:20:38","398","12","","0","0","","0"
"27288015U","11:15:38","11:15:38","398","12","","0","0","","0"
"27288016U","13:13:10","13:13:10","398","12","","0","0","","0"
"27288017U","15:06:38","15:06:38","398","12","","0","0","","0"
"27288025U","13:36:10","13:36:10","398","12","","0","0","","0"
"27288026U","15:29:38","15:29:38","398","12","","0","0","","0"
"27288027U","17:28:32","17:28:32","398","12","","0","0","","0"
"27288028U","19:28:38","19:28:38","398","12","","0","0","","0"
"27288029U","21:38:43","21:38:43","398","12","","0","0","","0"
"27288030U","23:26:49","23:26:49","398","12","","0","0","","0"
"27288038U","18:16:32","18:16:32","398","12","","0","0","","0"
"27288039U","20:18:10","20:18:10","398","12","","0","0","","0"
"27288040U","22:14:43","22:14:43","398","12","","0","0","","0"
"27288041U","24:01:49","24:01:49","398","12","","0","0","","0"
"27295023U","17:15:38","17:15:38","398","12","","0","0","","0"
"27295024U","19:10:10","19:10:10","398","12","","0","0","","0"
"27295025U","21:07:43","21:07:43","398","12","","0","0","","0"
"27295026U","22:52:43","22:52:43","398","12","","0","0","","0"
"27295027U","24:36:49","24:36:49","398","12","","0","0","","0"
"27295032U","15:43:10","15:43:10","398","12","","0","0","","0"
"27295033U","17:38:38","17:38:38","398","12","","0","0","","0"
"27295034U","19:33:10","19:33:10","398","12","","0","0","","0"
"27295035U","21:38:43","21:38:43","398","12","","0","0","","0"
"27295036U","23:26:49","23:26:49","398","12","","0","0","","0"
"27295042U","05:51:21","05:51:21","398","12","","0","0","","0"
"27295043U","07:21:21","07:21:21","398","12","","0","0","","0"
"27295044U","09:12:43","09:12:43","398","12","","0","0","","0"
"27295045U","10:56:43","10:56:43","398","12","","0","0","","0"
"27295046U","12:46:10","12:46:10","398","12","","0","0","","0"
"27295051U","13:13:10","13:13:10","398","12","","0","0","","0"
"27295052U","15:20:10","15:20:10","398","12","","0","0","","0"
"27295053U","06:21:21","06:21:21","398","12","","0","0","","0"
"27295054U","07:51:21","07:51:21","398","12","","0","0","","0"
"27295055U","09:38:43","09:38:43","398","12","","0","0","","0"
"27295056U","11:24:10","11:24:10","398","12","","0","0","","0"
"27295063U","06:51:21","06:51:21","398","12","","0","0","","0"
"27295064U","08:22:16","08:22:16","398","12","","0","0","","0"
"27295065U","10:04:43","10:04:43","398","12","","0","0","","0"
"27295066U","11:51:10","11:51:10","398","12","","0","0","","0"
"27295067U","13:40:10","13:40:10","398","12","","0","0","","0"
"27295074U","14:06:43","14:06:43","398","12","","0","0","","0"
"27295075U","16:06:38","16:06:38","398","12","","0","0","","0"
"27295076U","18:01:38","18:01:38","398","12","","0","0","","0"
"27295077U","19:56:10","19:56:10","398","12","","0","0","","0"
"27295083U","14:33:43","14:33:43","398","12","","0","0","","0"
"27295084U","16:29:38","16:29:38","398","12","","0","0","","0"
"27295085U","18:24:38","18:24:38","398","12","","0","0","","0"
"27295086U","20:18:43","20:18:43","398","12","","0","0","","0"
"27295087U","22:14:43","22:14:43","398","12","","0","0","","0"
"27295088U","24:01:49","24:01:49","398","12","","0","0","","0"
"27295096U","14:56:43","14:56:43","398","12","","0","0","","0"
"27295097U","16:52:38","16:52:38","398","12","","0","0","","0"
"27295098U","18:47:38","18:47:38","398","12","","0","0","","0"
"27295099U","20:42:43","20:42:43","398","12","","0","0","","0"
"27295104U","08:47:16","08:47:16","398","12","","0","0","","0"
"27295105U","10:30:43","10:30:43","398","12","","0","0","","0"
"27295106U","12:19:10","12:19:10","398","12","","0","0","","0"
"27329893U","06:37:05","06:37:05","398","12","","0","0","","0"
"27329894U","08:57:27","08:57:27","398","12","","0","0","","0"
"27329901U","07:31:54","07:31:54","398","12","","0","0","","0"
"27329902U","09:49:32","09:49:32","398","12","","0","0","","0"
"27329903U","11:57:32","11:57:32","398","12","","0","0","","0"
"27329904U","14:10:59","14:10:59","398","12","","0","0","","0"
"27329910U","11:14:32","11:14:32","398","12","","0","0","","0"
"27329911U","13:36:59","13:36:59","398","12","","0","0","","0"
