"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291610U","10:02:32","10:02:32","603","9","","0","0","","0"
"27291611U","11:02:32","11:02:32","603","9","","0","0","","0"
"27291612U","12:02:32","12:02:32","603","9","","0","0","","0"
"27291613U","13:02:32","13:02:32","603","9","","0","0","","0"
"27291614U","14:02:32","14:02:32","603","9","","0","0","","0"
"27291621U","12:32:32","12:32:32","603","9","","0","0","","0"
"27291622U","13:32:32","13:32:32","603","9","","0","0","","0"
"27291623U","14:33:13","14:33:13","603","9","","0","0","","0"
"27291624U","15:35:13","15:35:13","603","9","","0","0","","0"
"27291625U","16:35:13","16:35:13","603","9","","0","0","","0"
"27291626U","17:35:13","17:35:13","603","9","","0","0","","0"
"27291633U","15:05:13","15:05:13","603","9","","0","0","","0"
"27291634U","16:05:13","16:05:13","603","9","","0","0","","0"
"27291635U","17:05:13","17:05:13","603","9","","0","0","","0"
"27291636U","18:05:13","18:05:13","603","9","","0","0","","0"
"27291637U","19:04:32","19:04:32","603","9","","0","0","","0"
"27291638U","20:01:10","20:01:10","603","9","","0","0","","0"
"27291645U","18:35:13","18:35:13","603","9","","0","0","","0"
"27291646U","19:32:32","19:32:32","603","9","","0","0","","0"
"27291647U","20:23:48","20:23:48","603","9","","0","0","","0"
"27291648U","21:08:48","21:08:48","603","9","","0","0","","0"
"27291649U","21:53:48","21:53:48","603","9","","0","0","","0"
"27291650U","22:53:48","22:53:48","603","9","","0","0","","0"
"27291651U","23:53:48","23:53:48","603","9","","0","0","","0"
"27323954U","04:46:48","04:46:48","603","9","","0","0","","0"
"27323955U","05:53:48","05:53:48","603","9","","0","0","","0"
"27323956U","06:41:51","06:41:51","603","9","","0","0","","0"
"27323957U","07:47:32","07:47:32","603","9","","0","0","","0"
"27323958U","08:47:32","08:47:32","603","9","","0","0","","0"
"27323963U","07:21:32","07:21:32","603","9","","0","0","","0"
"27323964U","08:17:32","08:17:32","603","9","","0","0","","0"
"27323965U","09:17:32","09:17:32","603","9","","0","0","","0"
"27323966U","10:17:32","10:17:32","603","9","","0","0","","0"
"27323967U","11:17:32","11:17:32","603","9","","0","0","","0"
"27323968U","12:17:32","12:17:32","603","9","","0","0","","0"
"27323969U","13:27:32","13:27:32","603","9","","0","0","","0"
"27323970U","14:23:32","14:23:32","603","9","","0","0","","0"
"27323971U","15:19:32","15:19:32","603","9","","0","0","","0"
"27323981U","09:47:32","09:47:32","603","9","","0","0","","0"
"27323982U","10:47:32","10:47:32","603","9","","0","0","","0"
"27323983U","11:47:32","11:47:32","603","9","","0","0","","0"
"27323984U","12:47:32","12:47:32","603","9","","0","0","","0"
"27323985U","13:57:32","13:57:32","603","9","","0","0","","0"
"27323986U","14:53:32","14:53:32","603","9","","0","0","","0"
"27323987U","15:49:32","15:49:32","603","9","","0","0","","0"
"27323988U","16:48:51","16:48:51","603","9","","0","0","","0"
"27323989U","17:48:51","17:48:51","603","9","","0","0","","0"
"27323990U","18:48:51","18:48:51","603","9","","0","0","","0"
"27323991U","19:46:51","19:46:51","603","9","","0","0","","0"
"27323992U","20:42:10","20:42:10","603","9","","0","0","","0"
"27324005U","16:17:51","16:17:51","603","9","","0","0","","0"
"27324006U","17:19:51","17:19:51","603","9","","0","0","","0"
"27324007U","18:19:51","18:19:51","603","9","","0","0","","0"
"27324008U","19:18:51","19:18:51","603","9","","0","0","","0"
"27324009U","20:15:10","20:15:10","603","9","","0","0","","0"
"27324010U","21:10:29","21:10:29","603","9","","0","0","","0"
"27324011U","21:56:29","21:56:29","603","9","","0","0","","0"
"27324012U","22:55:29","22:55:29","603","9","","0","0","","0"
"27324013U","23:55:29","23:55:29","603","9","","0","0","","0"
"27334504U","04:46:48","04:46:48","603","9","","0","0","","0"
"27334505U","05:53:48","05:53:48","603","9","","0","0","","0"
"27334506U","06:41:51","06:41:51","603","9","","0","0","","0"
"27334507U","07:47:32","07:47:32","603","9","","0","0","","0"
"27334508U","08:47:32","08:47:32","603","9","","0","0","","0"
"27334509U","10:02:32","10:02:32","603","9","","0","0","","0"
"27334510U","11:02:32","11:02:32","603","9","","0","0","","0"
"27334511U","12:02:32","12:02:32","603","9","","0","0","","0"
"27334512U","13:02:32","13:02:32","603","9","","0","0","","0"
"27334513U","14:02:32","14:02:32","603","9","","0","0","","0"
"27334523U","07:20:32","07:20:32","603","9","","0","0","","0"
"27334524U","08:17:32","08:17:32","603","9","","0","0","","0"
"27334525U","09:17:32","09:17:32","603","9","","0","0","","0"
"27334529U","15:02:32","15:02:32","603","9","","0","0","","0"
"27334530U","16:02:32","16:02:32","603","9","","0","0","","0"
"27334531U","17:03:51","17:03:51","603","9","","0","0","","0"
"27334532U","18:03:51","18:03:51","603","9","","0","0","","0"
"27334533U","19:03:51","19:03:51","603","9","","0","0","","0"
"27334534U","20:01:51","20:01:51","603","9","","0","0","","0"
"27334535U","20:57:10","20:57:10","603","9","","0","0","","0"
"27334536U","21:55:29","21:55:29","603","9","","0","0","","0"
"27334537U","22:55:29","22:55:29","603","9","","0","0","","0"
"27334538U","23:55:29","23:55:29","603","9","","0","0","","0"
"27343662U","06:06:48","06:06:48","603","9","","0","0","","0"
"27343663U","06:51:48","06:51:48","603","9","","0","0","","0"
"27343664U","07:36:48","07:36:48","603","9","","0","0","","0"
"27343665U","08:23:48","08:23:48","603","9","","0","0","","0"
"27343666U","09:32:32","09:32:32","603","9","","0","0","","0"
"27343667U","10:32:32","10:32:32","603","9","","0","0","","0"
"27343668U","11:32:32","11:32:32","603","9","","0","0","","0"
"27343675U","09:02:32","09:02:32","603","9","","0","0","","0"
"27343676U","10:02:32","10:02:32","603","9","","0","0","","0"
"27343677U","11:02:32","11:02:32","603","9","","0","0","","0"
"27343678U","12:02:32","12:02:32","603","9","","0","0","","0"
"27343679U","13:02:32","13:02:32","603","9","","0","0","","0"
"27343680U","14:02:32","14:02:32","603","9","","0","0","","0"
"27343687U","12:32:32","12:32:32","603","9","","0","0","","0"
"27343688U","13:32:32","13:32:32","603","9","","0","0","","0"
"27343689U","14:33:13","14:33:13","603","9","","0","0","","0"
"27343690U","15:35:13","15:35:13","603","9","","0","0","","0"
"27343691U","16:35:13","16:35:13","603","9","","0","0","","0"
"27343692U","17:35:13","17:35:13","603","9","","0","0","","0"
"27343699U","15:05:13","15:05:13","603","9","","0","0","","0"
"27343700U","16:05:13","16:05:13","603","9","","0","0","","0"
"27343701U","17:05:13","17:05:13","603","9","","0","0","","0"
"27343702U","18:05:13","18:05:13","603","9","","0","0","","0"
"27343703U","19:04:32","19:04:32","603","9","","0","0","","0"
"27343704U","20:01:10","20:01:10","603","9","","0","0","","0"
"27343711U","18:35:13","18:35:13","603","9","","0","0","","0"
"27343712U","19:32:32","19:32:32","603","9","","0","0","","0"
"27343713U","20:23:48","20:23:48","603","9","","0","0","","0"
"27343714U","21:08:48","21:08:48","603","9","","0","0","","0"
"27343715U","21:53:48","21:53:48","603","9","","0","0","","0"
"27343716U","22:53:48","22:53:48","603","9","","0","0","","0"
"27343717U","23:53:48","23:53:48","603","9","","0","0","","0"
"27351401U","04:46:48","04:46:48","603","9","","0","0","","0"
"27351402U","05:53:48","05:53:48","603","9","","0","0","","0"
"27351403U","06:41:51","06:41:51","603","9","","0","0","","0"
"27351404U","07:47:32","07:47:32","603","9","","0","0","","0"
"27351405U","08:47:32","08:47:32","603","9","","0","0","","0"
"27351406U","10:02:32","10:02:32","603","9","","0","0","","0"
"27351407U","11:02:32","11:02:32","603","9","","0","0","","0"
"27351408U","12:02:32","12:02:32","603","9","","0","0","","0"
"27351409U","13:02:32","13:02:32","603","9","","0","0","","0"
"27351411U","07:20:32","07:20:32","603","9","","0","0","","0"
"27351412U","08:17:32","08:17:32","603","9","","0","0","","0"
"27351413U","09:17:32","09:17:32","603","9","","0","0","","0"
"27351416U","13:32:32","13:32:32","603","9","","0","0","","0"
"27351417U","14:32:32","14:32:32","603","9","","0","0","","0"
"27351418U","15:32:32","15:32:32","603","9","","0","0","","0"
"27351419U","16:33:51","16:33:51","603","9","","0","0","","0"
"27351420U","17:33:51","17:33:51","603","9","","0","0","","0"
"27351421U","18:33:51","18:33:51","603","9","","0","0","","0"
"27351428U","14:02:32","14:02:32","603","9","","0","0","","0"
"27351429U","15:02:32","15:02:32","603","9","","0","0","","0"
"27351430U","16:02:32","16:02:32","603","9","","0","0","","0"
"27351431U","17:02:51","17:02:51","603","9","","0","0","","0"
"27351432U","18:02:51","18:02:51","603","9","","0","0","","0"
"27351433U","19:02:51","19:02:51","603","9","","0","0","","0"
"27351434U","19:58:51","19:58:51","603","9","","0","0","","0"
"27351435U","20:57:10","20:57:10","603","9","","0","0","","0"
"27351436U","21:55:29","21:55:29","603","9","","0","0","","0"
"27351437U","22:55:29","22:55:29","603","9","","0","0","","0"
"27351438U","23:55:29","23:55:29","603","9","","0","0","","0"
