"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27309395U","15:41:57","15:41:57","462","6","","0","0","","0"
"27309396U","16:44:57","16:44:57","462","6","","0","0","","0"
"27309397U","17:45:57","17:45:57","462","6","","0","0","","0"
"27309398U","18:47:57","18:47:57","462","6","","0","0","","0"
"27309399U","19:51:57","19:51:57","462","6","","0","0","","0"
"27309400U","20:49:11","20:49:11","462","6","","0","0","","0"
"27309418U","07:01:11","07:01:11","462","6","","0","0","","0"
"27309419U","07:59:57","07:59:57","462","6","","0","0","","0"
"27309420U","09:05:57","09:05:57","462","6","","0","0","","0"
"27309421U","10:05:57","10:05:57","462","6","","0","0","","0"
"27309422U","11:05:57","11:05:57","462","6","","0","0","","0"
"27309423U","12:05:57","12:05:57","462","6","","0","0","","0"
"27309424U","13:05:57","13:05:57","462","6","","0","0","","0"
"27309425U","14:05:57","14:05:57","462","6","","0","0","","0"
"27309426U","15:05:57","15:05:57","462","6","","0","0","","0"
"27309427U","16:03:57","16:03:57","462","6","","0","0","","0"
"27309428U","17:04:57","17:04:57","462","6","","0","0","","0"
"27309429U","18:06:57","18:06:57","462","6","","0","0","","0"
"27309430U","19:11:57","19:11:57","462","6","","0","0","","0"
"27309431U","20:13:11","20:13:11","462","6","","0","0","","0"
"27309432U","21:08:25","21:08:25","462","6","","0","0","","0"
"27309433U","22:01:25","22:01:25","462","6","","0","0","","0"
"27309434U","22:57:25","22:57:25","462","6","","0","0","","0"
"27309435U","23:47:38","23:47:38","462","6","","0","0","","0"
"27309436U","24:42:38","24:42:38","462","6","","0","0","","0"
"27309437U","25:28:38","25:28:38","462","6","","0","0","","0"
"27309458U","16:24:57","16:24:57","462","6","","0","0","","0"
"27309459U","17:25:57","17:25:57","462","6","","0","0","","0"
"27309460U","18:27:57","18:27:57","462","6","","0","0","","0"
"27309461U","19:36:57","19:36:57","462","6","","0","0","","0"
"27309462U","20:37:11","20:37:11","462","6","","0","0","","0"
"27309463U","21:35:25","21:35:25","462","6","","0","0","","0"
"27309464U","22:30:25","22:30:25","462","6","","0","0","","0"
"27309465U","23:22:38","23:22:38","462","6","","0","0","","0"
"27309466U","24:12:38","24:12:38","462","6","","0","0","","0"
"27309476U","06:20:11","06:20:11","462","6","","0","0","","0"
"27309477U","07:09:57","07:09:57","462","6","","0","0","","0"
"27309478U","08:09:44","08:09:44","462","6","","0","0","","0"
"27309479U","09:17:57","09:17:57","462","6","","0","0","","0"
"27309480U","10:17:57","10:17:57","462","6","","0","0","","0"
"27309481U","11:17:57","11:17:57","462","6","","0","0","","0"
"27309482U","12:17:57","12:17:57","462","6","","0","0","","0"
"27309483U","13:17:57","13:17:57","462","6","","0","0","","0"
"27309484U","14:17:57","14:17:57","462","6","","0","0","","0"
"27309485U","15:17:57","15:17:57","462","6","","0","0","","0"
"27309486U","16:14:57","16:14:57","462","6","","0","0","","0"
"27309487U","17:15:57","17:15:57","462","6","","0","0","","0"
"27309488U","18:17:57","18:17:57","462","6","","0","0","","0"
"27309489U","19:23:57","19:23:57","462","6","","0","0","","0"
"27309490U","20:24:11","20:24:11","462","6","","0","0","","0"
"27309506U","07:17:57","07:17:57","462","6","","0","0","","0"
"27309507U","08:18:44","08:18:44","462","6","","0","0","","0"
"27309510U","09:29:57","09:29:57","462","6","","0","0","","0"
"27309511U","10:29:57","10:29:57","462","6","","0","0","","0"
"27309512U","11:29:57","11:29:57","462","6","","0","0","","0"
"27309513U","12:29:57","12:29:57","462","6","","0","0","","0"
"27309514U","13:29:57","13:29:57","462","6","","0","0","","0"
"27309515U","14:29:57","14:29:57","462","6","","0","0","","0"
"27309516U","15:29:57","15:29:57","462","6","","0","0","","0"
"27309517U","16:34:57","16:34:57","462","6","","0","0","","0"
"27309518U","17:35:57","17:35:57","462","6","","0","0","","0"
"27309519U","18:37:57","18:37:57","462","6","","0","0","","0"
"27309520U","07:25:57","07:25:57","462","6","","0","0","","0"
"27309521U","08:27:44","08:27:44","462","6","","0","0","","0"
"27324754U","04:55:25","04:55:25","462","6","","0","0","","0"
"27324755U","05:40:25","05:40:25","462","6","","0","0","","0"
"27324756U","06:36:11","06:36:11","462","6","","0","0","","0"
"27324757U","07:34:57","07:34:57","462","6","","0","0","","0"
"27324758U","08:36:44","08:36:44","462","6","","0","0","","0"
"27324759U","09:41:57","09:41:57","462","6","","0","0","","0"
"27324760U","10:41:57","10:41:57","462","6","","0","0","","0"
"27324761U","11:41:57","11:41:57","462","6","","0","0","","0"
"27324762U","12:41:57","12:41:57","462","6","","0","0","","0"
"27324763U","13:41:57","13:41:57","462","6","","0","0","","0"
"27324764U","14:41:57","14:41:57","462","6","","0","0","","0"
"27324765U","15:41:57","15:41:57","462","6","","0","0","","0"
"27324766U","16:44:57","16:44:57","462","6","","0","0","","0"
"27324767U","17:45:57","17:45:57","462","6","","0","0","","0"
"27324768U","18:47:57","18:47:57","462","6","","0","0","","0"
"27324769U","19:51:57","19:51:57","462","6","","0","0","","0"
"27324770U","20:49:11","20:49:11","462","6","","0","0","","0"
"27324788U","06:46:11","06:46:11","462","6","","0","0","","0"
"27324789U","07:42:57","07:42:57","462","6","","0","0","","0"
"27324790U","08:45:44","08:45:44","462","6","","0","0","","0"
"27324794U","05:18:25","05:18:25","462","6","","0","0","","0"
"27324795U","06:04:11","06:04:11","462","6","","0","0","","0"
"27324796U","06:53:11","06:53:11","462","6","","0","0","","0"
"27324797U","07:50:57","07:50:57","462","6","","0","0","","0"
"27324798U","08:55:44","08:55:44","462","6","","0","0","","0"
"27324799U","09:53:57","09:53:57","462","6","","0","0","","0"
"27324800U","10:53:57","10:53:57","462","6","","0","0","","0"
"27324801U","11:53:57","11:53:57","462","6","","0","0","","0"
"27324802U","12:53:57","12:53:57","462","6","","0","0","","0"
"27324803U","13:53:57","13:53:57","462","6","","0","0","","0"
"27324804U","14:53:57","14:53:57","462","6","","0","0","","0"
"27324805U","15:52:57","15:52:57","462","6","","0","0","","0"
"27324806U","16:54:57","16:54:57","462","6","","0","0","","0"
"27324807U","17:56:57","17:56:57","462","6","","0","0","","0"
"27324808U","18:59:57","18:59:57","462","6","","0","0","","0"
"27324809U","20:01:57","20:01:57","462","6","","0","0","","0"
"27324826U","07:01:11","07:01:11","462","6","","0","0","","0"
"27324827U","07:59:57","07:59:57","462","6","","0","0","","0"
"27324828U","09:05:57","09:05:57","462","6","","0","0","","0"
"27324829U","10:05:57","10:05:57","462","6","","0","0","","0"
"27324830U","11:05:57","11:05:57","462","6","","0","0","","0"
"27324831U","12:05:57","12:05:57","462","6","","0","0","","0"
"27324832U","13:05:57","13:05:57","462","6","","0","0","","0"
"27324833U","14:05:57","14:05:57","462","6","","0","0","","0"
"27324834U","15:05:57","15:05:57","462","6","","0","0","","0"
"27324835U","16:03:57","16:03:57","462","6","","0","0","","0"
"27324836U","17:04:57","17:04:57","462","6","","0","0","","0"
"27324837U","18:06:57","18:06:57","462","6","","0","0","","0"
"27324838U","19:11:57","19:11:57","462","6","","0","0","","0"
"27324839U","20:13:11","20:13:11","462","6","","0","0","","0"
"27324840U","21:08:25","21:08:25","462","6","","0","0","","0"
"27324841U","22:01:25","22:01:25","462","6","","0","0","","0"
"27324842U","22:57:25","22:57:25","462","6","","0","0","","0"
"27324843U","23:47:38","23:47:38","462","6","","0","0","","0"
"27324844U","24:42:38","24:42:38","462","6","","0","0","","0"
"27324845U","25:28:38","25:28:38","462","6","","0","0","","0"
"27324866U","16:24:57","16:24:57","462","6","","0","0","","0"
"27324867U","17:25:57","17:25:57","462","6","","0","0","","0"
"27324868U","18:27:57","18:27:57","462","6","","0","0","","0"
"27324869U","19:36:57","19:36:57","462","6","","0","0","","0"
"27324870U","20:37:11","20:37:11","462","6","","0","0","","0"
"27324871U","21:35:25","21:35:25","462","6","","0","0","","0"
"27324872U","22:30:25","22:30:25","462","6","","0","0","","0"
"27324873U","23:22:38","23:22:38","462","6","","0","0","","0"
"27324874U","24:12:38","24:12:38","462","6","","0","0","","0"
"27324884U","06:20:11","06:20:11","462","6","","0","0","","0"
"27324885U","07:09:57","07:09:57","462","6","","0","0","","0"
"27324886U","08:09:44","08:09:44","462","6","","0","0","","0"
"27324887U","09:17:57","09:17:57","462","6","","0","0","","0"
"27324888U","10:17:57","10:17:57","462","6","","0","0","","0"
"27324889U","11:17:57","11:17:57","462","6","","0","0","","0"
"27324890U","12:17:57","12:17:57","462","6","","0","0","","0"
"27324891U","13:17:57","13:17:57","462","6","","0","0","","0"
"27324892U","14:17:57","14:17:57","462","6","","0","0","","0"
"27324893U","15:17:57","15:17:57","462","6","","0","0","","0"
"27324894U","16:14:57","16:14:57","462","6","","0","0","","0"
"27324895U","17:15:57","17:15:57","462","6","","0","0","","0"
"27324896U","18:17:57","18:17:57","462","6","","0","0","","0"
"27324897U","19:23:57","19:23:57","462","6","","0","0","","0"
"27324898U","20:24:11","20:24:11","462","6","","0","0","","0"
"27324914U","07:17:57","07:17:57","462","6","","0","0","","0"
"27324915U","08:18:44","08:18:44","462","6","","0","0","","0"
"27324918U","09:29:57","09:29:57","462","6","","0","0","","0"
"27324919U","10:29:57","10:29:57","462","6","","0","0","","0"
"27324920U","11:29:57","11:29:57","462","6","","0","0","","0"
"27324921U","12:29:57","12:29:57","462","6","","0","0","","0"
"27324922U","13:29:57","13:29:57","462","6","","0","0","","0"
"27324923U","14:29:57","14:29:57","462","6","","0","0","","0"
"27324924U","15:29:57","15:29:57","462","6","","0","0","","0"
"27324925U","16:34:57","16:34:57","462","6","","0","0","","0"
"27324926U","17:35:57","17:35:57","462","6","","0","0","","0"
"27324927U","18:37:57","18:37:57","462","6","","0","0","","0"
"27324928U","07:25:57","07:25:57","462","6","","0","0","","0"
"27324929U","08:27:44","08:27:44","462","6","","0","0","","0"
"27344067U","05:05:25","05:05:25","462","6","","0","0","","0"
"27344068U","05:50:25","05:50:25","462","6","","0","0","","0"
"27344069U","06:38:11","06:38:11","462","6","","0","0","","0"
"27344070U","07:28:11","07:28:11","462","6","","0","0","","0"
"27344071U","08:27:11","08:27:11","462","6","","0","0","","0"
"27344072U","09:20:57","09:20:57","462","6","","0","0","","0"
"27344073U","10:16:57","10:16:57","462","6","","0","0","","0"
"27344074U","11:12:57","11:12:57","462","6","","0","0","","0"
"27344075U","12:09:44","12:09:44","462","6","","0","0","","0"
"27344076U","13:04:57","13:04:57","462","6","","0","0","","0"
"27344077U","14:01:57","14:01:57","462","6","","0","0","","0"
"27344078U","15:01:57","15:01:57","462","6","","0","0","","0"
"27344079U","15:57:57","15:57:57","462","6","","0","0","","0"
"27344080U","16:55:57","16:55:57","462","6","","0","0","","0"
"27344081U","17:53:57","17:53:57","462","6","","0","0","","0"
"27344082U","18:51:57","18:51:57","462","6","","0","0","","0"
"27344083U","19:48:57","19:48:57","462","6","","0","0","","0"
"27344084U","20:42:11","20:42:11","462","6","","0","0","","0"
"27344085U","21:35:25","21:35:25","462","6","","0","0","","0"
"27344086U","22:30:25","22:30:25","462","6","","0","0","","0"
"27344087U","23:22:38","23:22:38","462","6","","0","0","","0"
"27344088U","24:12:38","24:12:38","462","6","","0","0","","0"
"27344089U","25:05:38","25:05:38","462","6","","0","0","","0"
"27344090U","25:50:38","25:50:38","462","6","","0","0","","0"
"27344091U","20:02:11","20:02:11","462","6","","0","0","","0"
"27344092U","20:54:11","20:54:11","462","6","","0","0","","0"
"27344111U","05:28:25","05:28:25","462","6","","0","0","","0"
"27344112U","06:14:11","06:14:11","462","6","","0","0","","0"
"27344113U","07:03:11","07:03:11","462","6","","0","0","","0"
"27344114U","07:52:11","07:52:11","462","6","","0","0","","0"
"27344115U","08:45:11","08:45:11","462","6","","0","0","","0"
"27344116U","09:39:57","09:39:57","462","6","","0","0","","0"
"27344117U","10:35:57","10:35:57","462","6","","0","0","","0"
"27344118U","11:31:57","11:31:57","462","6","","0","0","","0"
"27344119U","12:27:57","12:27:57","462","6","","0","0","","0"
"27344120U","13:23:57","13:23:57","462","6","","0","0","","0"
"27344121U","14:19:57","14:19:57","462","6","","0","0","","0"
"27344122U","15:15:57","15:15:57","462","6","","0","0","","0"
"27344123U","16:11:57","16:11:57","462","6","","0","0","","0"
"27344124U","17:09:57","17:09:57","462","6","","0","0","","0"
"27344125U","18:07:57","18:07:57","462","6","","0","0","","0"
"27344126U","19:05:57","19:05:57","462","6","","0","0","","0"
"27344127U","14:33:57","14:33:57","462","6","","0","0","","0"
"27344128U","15:29:57","15:29:57","462","6","","0","0","","0"
"27344129U","16:25:57","16:25:57","462","6","","0","0","","0"
"27344130U","17:23:57","17:23:57","462","6","","0","0","","0"
"27344131U","18:21:57","18:21:57","462","6","","0","0","","0"
"27344132U","19:19:57","19:19:57","462","6","","0","0","","0"
"27344133U","20:16:11","20:16:11","462","6","","0","0","","0"
"27344134U","21:08:25","21:08:25","462","6","","0","0","","0"
"27344135U","22:01:25","22:01:25","462","6","","0","0","","0"
"27344136U","22:57:25","22:57:25","462","6","","0","0","","0"
"27344137U","23:47:38","23:47:38","462","6","","0","0","","0"
"27344138U","24:42:38","24:42:38","462","6","","0","0","","0"
"27344139U","25:28:38","25:28:38","462","6","","0","0","","0"
"27344153U","08:10:11","08:10:11","462","6","","0","0","","0"
"27344154U","09:02:57","09:02:57","462","6","","0","0","","0"
"27344155U","09:58:57","09:58:57","462","6","","0","0","","0"
"27344156U","10:54:57","10:54:57","462","6","","0","0","","0"
"27344157U","11:50:57","11:50:57","462","6","","0","0","","0"
"27344158U","12:46:57","12:46:57","462","6","","0","0","","0"
"27344159U","13:42:57","13:42:57","462","6","","0","0","","0"
"27344160U","14:47:57","14:47:57","462","6","","0","0","","0"
"27344161U","15:43:57","15:43:57","462","6","","0","0","","0"
"27344162U","16:41:57","16:41:57","462","6","","0","0","","0"
"27344163U","17:39:57","17:39:57","462","6","","0","0","","0"
"27344164U","18:37:57","18:37:57","462","6","","0","0","","0"
"27344165U","19:34:57","19:34:57","462","6","","0","0","","0"
"27344166U","20:29:11","20:29:11","462","6","","0","0","","0"
"27279868U","07:10:21","07:10:21","462","9","","0","0","","0"
"27279869U","08:52:21","08:52:21","462","9","","0","0","","0"
"27279870U","10:42:21","10:42:21","462","9","","0","0","","0"
"27279871U","12:27:21","12:27:21","462","9","","0","0","","0"
"27279872U","15:51:21","15:51:21","462","9","","0","0","","0"
"27279873U","17:33:21","17:33:21","462","9","","0","0","","0"
"27279874U","19:31:21","19:31:21","462","9","","0","0","","0"
"27279875U","21:07:46","21:07:46","462","9","","0","0","","0"
"27279876U","22:37:46","22:37:46","462","9","","0","0","","0"
"27279877U","24:07:46","24:07:46","462","9","","0","0","","0"
"27279878U","14:09:21","14:09:21","462","9","","0","0","","0"
"27279891U","05:27:46","05:27:46","462","9","","0","0","","0"
"27279892U","06:53:37","06:53:37","462","9","","0","0","","0"
"27279893U","08:40:21","08:40:21","462","9","","0","0","","0"
"27279894U","10:25:21","10:25:21","462","9","","0","0","","0"
"27279895U","12:09:21","12:09:21","462","9","","0","0","","0"
"27279896U","13:52:21","13:52:21","462","9","","0","0","","0"
"27279897U","15:34:21","15:34:21","462","9","","0","0","","0"
"27279898U","17:16:21","17:16:21","462","9","","0","0","","0"
"27279899U","19:11:21","19:11:21","462","9","","0","0","","0"
"27279920U","06:08:37","06:08:37","462","9","","0","0","","0"
"27279921U","07:43:21","07:43:21","462","9","","0","0","","0"
"27279922U","09:33:21","09:33:21","462","9","","0","0","","0"
"27279923U","11:17:21","11:17:21","462","9","","0","0","","0"
"27279924U","13:01:21","13:01:21","462","9","","0","0","","0"
"27279925U","14:43:21","14:43:21","462","9","","0","0","","0"
"27279926U","16:25:21","16:25:21","462","9","","0","0","","0"
"27279927U","18:21:21","18:21:21","462","9","","0","0","","0"
"27279928U","20:13:37","20:13:37","462","9","","0","0","","0"
"27279929U","21:52:46","21:52:46","462","9","","0","0","","0"
"27279930U","23:22:46","23:22:46","462","9","","0","0","","0"
"27279931U","04:52:46","04:52:46","462","9","","0","0","","0"
"27279932U","06:23:37","06:23:37","462","9","","0","0","","0"
"27279933U","08:05:21","08:05:21","462","9","","0","0","","0"
"27279937U","05:07:46","05:07:46","462","9","","0","0","","0"
"27279938U","06:38:37","06:38:37","462","9","","0","0","","0"
"27279939U","08:17:21","08:17:21","462","9","","0","0","","0"
"27279940U","10:08:21","10:08:21","462","9","","0","0","","0"
"27279941U","11:52:21","11:52:21","462","9","","0","0","","0"
"27279942U","13:35:21","13:35:21","462","9","","0","0","","0"
"27279943U","15:18:21","15:18:21","462","9","","0","0","","0"
"27279944U","16:59:21","16:59:21","462","9","","0","0","","0"
"27279945U","18:53:21","18:53:21","462","9","","0","0","","0"
"27279946U","20:38:37","20:38:37","462","9","","0","0","","0"
"27279957U","07:32:21","07:32:21","462","9","","0","0","","0"
"27279958U","09:16:21","09:16:21","462","9","","0","0","","0"
"27279959U","11:00:21","11:00:21","462","9","","0","0","","0"
