"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325652U","16:02:01","16:02:01","140","14","","0","0","","0"
"27325653U","17:59:01","17:59:01","140","14","","0","0","","0"
"27325654U","19:48:51","19:48:51","140","14","","0","0","","0"
"27335729U","04:43:57","04:43:57","140","14","","0","0","","0"
"27335730U","06:16:06","06:16:06","140","14","","0","0","","0"
"27335731U","08:04:51","08:04:51","140","14","","0","0","","0"
"27335732U","09:50:26","09:50:26","140","14","","0","0","","0"
"27335733U","11:40:26","11:40:26","140","14","","0","0","","0"
"27335734U","13:22:26","13:22:26","140","14","","0","0","","0"
"27335735U","15:08:26","15:08:26","140","14","","0","0","","0"
"27335736U","16:54:26","16:54:26","140","14","","0","0","","0"
"27335737U","18:40:26","18:40:26","140","14","","0","0","","0"
"27335738U","20:23:32","20:23:32","140","14","","0","0","","0"
"27335748U","05:13:57","05:13:57","140","14","","0","0","","0"
"27335749U","06:46:06","06:46:06","140","14","","0","0","","0"
"27335750U","08:30:51","08:30:51","140","14","","0","0","","0"
"27335751U","10:16:26","10:16:26","140","14","","0","0","","0"
"27335752U","12:02:26","12:02:26","140","14","","0","0","","0"
"27335753U","13:48:26","13:48:26","140","14","","0","0","","0"
"27335754U","15:34:26","15:34:26","140","14","","0","0","","0"
"27335755U","17:20:26","17:20:26","140","14","","0","0","","0"
"27335756U","19:06:26","19:06:26","140","14","","0","0","","0"
"27335765U","07:12:51","07:12:51","140","14","","0","0","","0"
"27335766U","08:56:51","08:56:51","140","14","","0","0","","0"
"27335767U","10:48:26","10:48:26","140","14","","0","0","","0"
"27335768U","12:29:26","12:29:26","140","14","","0","0","","0"
"27335769U","14:15:26","14:15:26","140","14","","0","0","","0"
"27335770U","16:01:26","16:01:26","140","14","","0","0","","0"
"27335771U","17:47:26","17:47:26","140","14","","0","0","","0"
"27335772U","19:33:26","19:33:26","140","14","","0","0","","0"
"27335782U","05:43:57","05:43:57","140","14","","0","0","","0"
"27335783U","07:38:51","07:38:51","140","14","","0","0","","0"
"27335784U","09:23:26","09:23:26","140","14","","0","0","","0"
"27335785U","11:10:26","11:10:26","140","14","","0","0","","0"
"27335786U","12:56:26","12:56:26","140","14","","0","0","","0"
"27335787U","14:42:26","14:42:26","140","14","","0","0","","0"
"27335788U","16:28:26","16:28:26","140","14","","0","0","","0"
"27335789U","18:14:26","18:14:26","140","14","","0","0","","0"
"27335790U","19:59:16","19:59:16","140","14","","0","0","","0"
"27335801U","20:48:22","20:48:22","140","14","","0","0","","0"
"27335802U","22:17:47","22:17:47","140","14","","0","0","","0"
"27335803U","23:47:47","23:47:47","140","14","","0","0","","0"
"27344558U","06:43:57","06:43:57","140","14","","0","0","","0"
"27344559U","08:16:41","08:16:41","140","14","","0","0","","0"
"27344560U","09:58:41","09:58:41","140","14","","0","0","","0"
"27344561U","11:40:41","11:40:41","140","14","","0","0","","0"
"27344562U","13:22:41","13:22:41","140","14","","0","0","","0"
"27344563U","15:07:51","15:07:51","140","14","","0","0","","0"
"27344564U","16:53:51","16:53:51","140","14","","0","0","","0"
"27344565U","18:39:51","18:39:51","140","14","","0","0","","0"
"27344566U","20:38:32","20:38:32","140","14","","0","0","","0"
"27344567U","22:17:47","22:17:47","140","14","","0","0","","0"
"27344568U","23:47:47","23:47:47","140","14","","0","0","","0"
"27344582U","07:13:57","07:13:57","140","14","","0","0","","0"
"27344583U","08:50:41","08:50:41","140","14","","0","0","","0"
"27344584U","10:32:41","10:32:41","140","14","","0","0","","0"
"27344585U","12:14:41","12:14:41","140","14","","0","0","","0"
"27344586U","13:57:16","13:57:16","140","14","","0","0","","0"
"27344587U","15:42:51","15:42:51","140","14","","0","0","","0"
"27344588U","17:28:51","17:28:51","140","14","","0","0","","0"
"27344589U","19:14:51","19:14:51","140","14","","0","0","","0"
"27344600U","06:13:57","06:13:57","140","14","","0","0","","0"
"27344601U","07:44:57","07:44:57","140","14","","0","0","","0"
"27344602U","09:24:41","09:24:41","140","14","","0","0","","0"
"27344603U","11:06:41","11:06:41","140","14","","0","0","","0"
"27344604U","12:48:41","12:48:41","140","14","","0","0","","0"
"27344605U","14:32:51","14:32:51","140","14","","0","0","","0"
"27344606U","16:18:51","16:18:51","140","14","","0","0","","0"
"27344607U","18:04:51","18:04:51","140","14","","0","0","","0"
"27344608U","19:50:51","19:50:51","140","14","","0","0","","0"
"27352630U","04:43:57","04:43:57","140","14","","0","0","","0"
"27352631U","06:16:06","06:16:06","140","14","","0","0","","0"
"27352632U","08:04:51","08:04:51","140","14","","0","0","","0"
"27352633U","09:50:26","09:50:26","140","14","","0","0","","0"
"27352634U","11:40:26","11:40:26","140","14","","0","0","","0"
"27352635U","13:22:26","13:22:26","140","14","","0","0","","0"
"27352636U","15:08:26","15:08:26","140","14","","0","0","","0"
"27352637U","16:54:26","16:54:26","140","14","","0","0","","0"
"27352638U","18:40:26","18:40:26","140","14","","0","0","","0"
"27352639U","20:23:32","20:23:32","140","14","","0","0","","0"
"27352649U","05:13:57","05:13:57","140","14","","0","0","","0"
"27352650U","06:46:06","06:46:06","140","14","","0","0","","0"
"27352651U","08:30:51","08:30:51","140","14","","0","0","","0"
"27352652U","10:16:26","10:16:26","140","14","","0","0","","0"
"27352653U","12:02:26","12:02:26","140","14","","0","0","","0"
"27352654U","13:48:26","13:48:26","140","14","","0","0","","0"
"27352655U","15:34:26","15:34:26","140","14","","0","0","","0"
"27352656U","17:20:26","17:20:26","140","14","","0","0","","0"
"27352657U","19:06:26","19:06:26","140","14","","0","0","","0"
"27352666U","07:12:51","07:12:51","140","14","","0","0","","0"
"27352667U","08:56:51","08:56:51","140","14","","0","0","","0"
"27352668U","10:48:26","10:48:26","140","14","","0","0","","0"
"27352669U","12:29:26","12:29:26","140","14","","0","0","","0"
"27352670U","14:15:26","14:15:26","140","14","","0","0","","0"
"27352671U","16:01:26","16:01:26","140","14","","0","0","","0"
"27352672U","17:47:26","17:47:26","140","14","","0","0","","0"
"27352673U","19:33:26","19:33:26","140","14","","0","0","","0"
"27352683U","05:43:57","05:43:57","140","14","","0","0","","0"
"27352684U","07:38:51","07:38:51","140","14","","0","0","","0"
"27352685U","09:23:26","09:23:26","140","14","","0","0","","0"
"27352686U","11:10:26","11:10:26","140","14","","0","0","","0"
"27352687U","12:56:26","12:56:26","140","14","","0","0","","0"
"27352688U","14:42:26","14:42:26","140","14","","0","0","","0"
"27352689U","16:28:26","16:28:26","140","14","","0","0","","0"
"27352690U","18:14:26","18:14:26","140","14","","0","0","","0"
"27352691U","19:59:16","19:59:16","140","14","","0","0","","0"
"27352702U","20:48:22","20:48:22","140","14","","0","0","","0"
"27352703U","22:17:47","22:17:47","140","14","","0","0","","0"
"27352704U","23:47:47","23:47:47","140","14","","0","0","","0"
"27325623U","10:18:36","10:18:36","140","14","","0","0","","0"
"20757226U","06:42:50","06:42:50","140","36","","0","0","","0"
"20757227U","14:46:39","14:46:39","140","36","","0","0","","0"
"20757228U","17:09:51","17:09:51","140","36","","0","0","","0"
"20757229U","22:42:50","22:42:50","140","36","","0","0","","0"
"20757264U","06:42:50","06:42:50","140","36","","0","0","","0"
